race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610011008,4歳以上1勝クラス,2026-02-22,芝,2000,右,晴,良,1,3,3,メリザンド,2022105182,牝4,55,杉原誠人,01135,2:00.1,,**,**,**,**,**,1-1-1-1,36.3,12.9,6,468(+6),,,,[東]小手川準,01171,シルクレーシング,820.0
202610011008,4歳以上1勝クラス,2026-02-22,芝,2000,右,晴,良,2,4,5,ダノンアトラス,2021105113,牡5,55,舟山瑠泉,01221,2:00.1,クビ,**,**,**,**,**,11-10-14-13,35.0,13.4,7,402(-4),,,,[西]橋口慎介,01154,ダノックス,330.0
202610011008,4歳以上1勝クラス,2026-02-22,芝,2000,右,晴,良,3,8,13,ジェロニモス,2021101280,牡5,58,丹内祐次,01091,2:00.2,1/2,**,**,**,**,**,6-6-5-5,35.9,15.9,8,490(-4),,,,[西]中村直也,01186,ノルマンディーサラブレッドレーシング,210.0
202610011008,4歳以上1勝クラス,2026-02-22,芝,2000,右,晴,良,4,6,10,ゼンノインヴォーク,2019100915,セ7,58,浜中俊,01115,2:00.3,クビ,**,**,**,**,**,13-13-12-13,35.4,8.2,4,440(0),,,,[西]緒方努,01193,大迫久美子,120.0
202610011008,4歳以上1勝クラス,2026-02-22,芝,2000,右,晴,良,5,2,2,ルールーリマ,2022100781,牝4,55,藤岡佑介,01093,2:00.3,クビ,**,**,**,**,**,14-14-12-9,35.4,4.0,1,424(+8),,,,[東]大竹正博,01102,ノースヒルズ,82.0
202610011008,4歳以上1勝クラス,2026-02-22,芝,2000,右,晴,良,6,7,11,マイネルアウルム,2022106811,牡4,54,石神深道,01209,2:00.3,アタマ,**,**,**,**,**,3-3-3-3,36.2,4.2,2,436(-2),,,,[東]伊藤伸一,01031,サラブレッドクラブ・ラフィアン,
202610011008,4歳以上1勝クラス,2026-02-22,芝,2000,右,晴,良,7,4,6,ポッポノフェスタ,2022105614,牡4,57,西村太一,01131,2:00.5,3/4,**,**,**,**,**,3-3-3-3,36.4,38.4,12,448(-6),,,,[東]堀内岳志,01189,ビッグルーフレーシング,
202610011008,4歳以上1勝クラス,2026-02-22,芝,2000,右,晴,良,8,1,1,ピティロディア,2022105400,牡4,57,菊沢一樹,01161,2:00.5,クビ,**,**,**,**,**,8-9-10-9,35.8,28.0,10,450(-2),,,,[東]西田雄一,01187,吉田照哉,
202610011008,4歳以上1勝クラス,2026-02-22,芝,2000,右,晴,良,9,5,8,バズアップビート,2022104973,セ4,57,鮫島克駿,01157,2:00.5,アタマ,**,**,**,**,**,6-7-7-7,36.1,6.1,3,504(+2),,,,[西]武幸四郎,01160,キャロットファーム,
202610011008,4歳以上1勝クラス,2026-02-22,芝,2000,右,晴,良,10,3,4,ボナーテソーロ,2021106361,牡5,58,横山琉人,01192,2:00.6,クビ,**,**,**,**,**,2-2-2-2,36.7,28.2,11,478(-6),,,,[東]牧光二,01106,了徳寺健二ホールディングス,
202610011008,4歳以上1勝クラス,2026-02-22,芝,2000,右,晴,良,11,5,7,デルシエロ,2021103520,牡5,55,田山旺佑,01220,2:00.7,1/2,**,**,**,**,**,11-12-7-5,36.3,21.3,9,424(-2),,,,[西]清水久詞,01110,白石明日香,
202610011008,4歳以上1勝クラス,2026-02-22,芝,2000,右,晴,良,12,6,9,マイネルビスマルク,2022100081,牡4,57,加藤祥太,01156,2:01.2,3,**,**,**,**,**,10-10-10-9,36.5,10.4,5,500(0),,,,[西]梅田智之,01084,サラブレッドクラブ・ラフィアン,
202610011008,4歳以上1勝クラス,2026-02-22,芝,2000,右,晴,良,13,7,12,ラッキーダンス,2022106116,牝4,52,石田拓郎,01203,2:01.4,1,**,**,**,**,**,3-3-5-7,37.1,39.6,13,444(-6),,,,[東]新開幸一,01116,平川三津,
202610011008,4歳以上1勝クラス,2026-02-22,芝,2000,右,晴,良,14,8,14,ノーマジック,2021101166,牝5,56,小林凌大,01177,2:01.8,2.1/2,**,**,**,**,**,8-8-7-9,37.3,214.2,14,470(+2),,,,[東]戸田博文,01054,山岡重行,
