race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644022004,内川賞(3歳二),2026-02-20,ダート,1400,右,晴,良,1,4,4,シーテープ,2023101968,牡3,58,矢野貴之,05380,1:28.2,,**,-,-,-,-,4-4-4,37.2,1.3,1,474(-1),,,,[地]佐野謙二,05746,杉浦和也,280.0
202644022004,内川賞(3歳二),2026-02-20,ダート,1400,右,晴,良,2,5,5,ロードルーチェ,2023106205,牡3,56,藤本現暉,05590,1:28.3,1/2,**,-,-,-,-,8-8-7,37.0,11.5,3,493(+2),,,,[地]鈴木啓之,a027a,中山博,112.0
202644022004,内川賞(3歳二),2026-02-20,ダート,1400,右,晴,良,3,8,10,ラブミーモンロー,2023103026,牝3,54,笹川翼,05524,1:28.7,2,**,-,-,-,-,2-2-1,38.0,3.4,2,470(+6),,,,[地]荒山勝徳,05625,小林祥晃,70.0
202644022004,内川賞(3歳二),2026-02-20,ダート,1400,右,晴,良,4,7,8,グラシアレス,2023101025,牡3,57,鷹見陸,05665,1:29.1,2,**,-,-,-,-,7-5-5,38.1,36.1,5,497(+8),,,,[地]須田和伸,05743,吉田勝利,42.0
202644022004,内川賞(3歳二),2026-02-20,ダート,1400,右,晴,良,5,8,9,ティーズアライト,2023101906,牡3,58,野畑凌,05630,1:29.3,1.1/4,**,-,-,-,-,3-3-3,38.5,15.5,4,472(0),,,,[地]嶋田幸晴,a0238,立山伸二,28.0
202644022004,内川賞(3歳二),2026-02-20,ダート,1400,右,晴,良,6,6,6,コンシール,2023101513,牡3,56,安藤洋一,05690,1:30.0,3.1/2,**,-,-,-,-,9-9-9,38.1,83.2,6,476(-3),,,,[地]渡辺和雄,05667,（株）吉永ファーム,
202644022004,内川賞(3歳二),2026-02-20,ダート,1400,右,晴,良,7,7,7,ピルゴスアイトス,2023100274,牡3,56,達城龍次,05540,1:30.4,2,**,-,-,-,-,5-7-8,39.2,173.1,10,470(-1),,,,[地]井上弘之,a01e7,寺嶋博史,
202644022004,内川賞(3歳二),2026-02-20,ダート,1400,右,晴,良,8,3,3,ストレートビーム,2023102503,牡3,56,岡村健司,05562,1:30.5,3/4,**,-,-,-,-,6-6-6,39.4,110.7,7,425(+1),,,,[地]高岩孝敏,05546,八巻弘一,
202644022004,内川賞(3歳二),2026-02-20,ダート,1400,右,晴,良,9,2,2,ワイルドノブクン,2023104117,牡3,54,中山遥人,a05d8,1:31.0,2.1/2,**,-,-,-,-,1-1-1,40.4,137.8,8,477(+2),,,,[地]赤嶺本浩,05407,谷謙介,
202644022004,内川賞(3歳二),2026-02-20,ダート,1400,右,晴,良,10,1,1,ハッピーメモリー,2023100357,牝3,54,西啓太,a02d7,1:37.3,大,**,-,-,-,-,10-10-10,41.4,158.9,9,435(-11),,,,[地]赤嶺本浩,05407,鳴田啓志,
