race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605020309,是政ステークス(3勝),2026-05-02,ダート,2100,左,晴,稍重,1,6,12,リアライズカミオン,2022105702,牡4,58,レーン,05585,2:09.3,,**,**,**,**,**,2-2-4-5,36.5,3.5,2,522(+10),,,,[東]堀宣行,01070,今福洋介,"1,903.6"
202605020309,是政ステークス(3勝),2026-05-02,ダート,2100,左,晴,稍重,2,1,2,ギュルヴィ,2022103267,牡4,58,武豊,00666,2:09.3,ハナ,**,**,**,**,**,1-1-1-1,36.8,5.6,3,516(+4),,,,[西]大久保龍,01058,インゼルレーシング,759.6
202605020309,是政ステークス(3勝),2026-05-02,ダート,2100,左,晴,稍重,3,7,14,アカデミア,2022105180,牡4,58,ルメール,05339,2:09.5,1,**,**,**,**,**,3-3-2-2,37.0,2.1,1,544(-2),,,,[西]杉山晴紀,01157,近藤英子,474.8
202605020309,是政ステークス(3勝),2026-05-02,ダート,2100,左,晴,稍重,4,8,16,メイショウフジ,2020106919,セ6,58,柴田大知,01009,2:10.2,4,**,**,**,**,**,13-13-11-11,36.9,31.2,6,484(+2),,,,[東]和田勇介,01165,松本好隆,280.0
202605020309,是政ステークス(3勝),2026-05-02,ダート,2100,左,晴,稍重,5,2,4,パカーラン,2021105073,牡5,58,ディー,05674,2:10.3,3/4,**,**,**,**,**,4-3-7-5,37.4,47.2,10,474(+2),,,,[西]藤原英昭,01055,金子真人ホールディングス,187.0
202605020309,是政ステークス(3勝),2026-05-02,ダート,2100,左,晴,稍重,6,1,1,タイセイアディクト,2021106126,牡5,58,横山武史,01170,2:10.4,クビ,**,**,**,**,**,10-10-11-11,37.1,33.3,8,502(+2),,,,[東]池上昌和,01150,田中成奉,
202605020309,是政ステークス(3勝),2026-05-02,ダート,2100,左,晴,稍重,7,5,10,ヴァナルガンド,2020104567,牡6,58,津村明秀,01092,2:10.5,1/2,**,**,**,**,**,8-7-4-3,37.9,74.8,13,470(-4),,,,[東]稲垣幸雄,01167,ノルマンディーサラブレッドレーシング,
202605020309,是政ステークス(3勝),2026-05-02,ダート,2100,左,晴,稍重,8,3,5,ロフティストーリー,2022105738,牝4,56,田辺裕信,01075,2:10.5,クビ,**,**,**,**,**,7-7-9-8,37.4,30.8,5,504(-8),,,,[東]久保田貴,01067,Ｇ１レーシング,
202605020309,是政ステークス(3勝),2026-05-02,ダート,2100,左,晴,稍重,9,7,13,オメガタキシード,2020102988,セ6,58,岩田康誠,05203,2:10.6,クビ,**,**,**,**,**,15-15-15-14,36.7,31.9,7,460(0),,,,[西]井上智史,01214,原禮子,
202605020309,是政ステークス(3勝),2026-05-02,ダート,2100,左,晴,稍重,10,5,9,ビップスコーピオン,2020103199,牡6,58,大野拓弥,01096,2:10.9,1.3/4,**,**,**,**,**,14-14-14-11,37.6,154.9,16,462(+6),,,,[東]田島俊明,01112,鈴木邦英,
202605020309,是政ステークス(3勝),2026-05-02,ダート,2100,左,晴,稍重,11,8,15,ヤマニンエンディマ,2020105603,牡6,58,木幡巧也,01162,2:11.1,1.1/2,**,**,**,**,**,4-5-4-5,38.3,52.2,11,508(-8),,,,[東]辻哲英,01182,土井肇,
202605020309,是政ステークス(3勝),2026-05-02,ダート,2100,左,晴,稍重,12,2,3,ダカラフェスティヴ,2022104378,牝4,56,戸崎圭太,05386,2:11.3,1,**,**,**,**,**,16-16-16-15,37.0,11.8,4,472(+2),,,,[東]奥平雅士,01074,臼井一眞,
202605020309,是政ステークス(3勝),2026-05-02,ダート,2100,左,晴,稍重,13,6,11,ノットイナフ,2021106625,牡5,58,石橋脩,01077,2:11.3,クビ,**,**,**,**,**,10-10-9-8,38.2,101.9,14,472(-10),,,,[西]浜田多実,01138,ノースヒルズ,
202605020309,是政ステークス(3勝),2026-05-02,ダート,2100,左,晴,稍重,14,3,6,マテンロウガイ,2020101036,牡6,58,高杉吏麒,01213,2:12.1,5,**,**,**,**,**,4-5-8-8,39.0,147.5,15,512(+4),,,,[西]角田晃一,01121,寺田千代乃,
202605020309,是政ステークス(3勝),2026-05-02,ダート,2100,左,晴,稍重,15,4,8,インディゴブラック,2019105143,セ7,58,西塚洸二,01200,2:13.0,5,**,**,**,**,**,8-7-2-3,40.4,67.6,12,516(-8),,,,[西]奥村豊,01146,シルクレーシング,
202605020309,是政ステークス(3勝),2026-05-02,ダート,2100,左,晴,稍重,中,4,7,ルカランフィースト,2021105040,牡5,58,荻野極,01160,,,,,,,,10-10-11-16,,36.9,9,486(0),,,,[東]鹿戸雄一,01097,社台レースホース,
