race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202646083110,祝新太郎&千紘結婚し(3歳),2026-08-31,ダート,1400,右,晴,重,1,5,5,オニノウタゲ,2023102525,牝3,55,中島龍也,a02dc,1:32.8,,,-,-,-,-,4-4-4-2,39.4,2.5,1,469(+2),,,,[地]井樋一也,05781,犬飼優,43.0
202646083110,祝新太郎&千紘結婚し(3歳),2026-08-31,ダート,1400,右,晴,重,2,4,4,ダイバーシティ,2023100921,牡3,57,田知弘久,a0205,1:33.0,1,,-,-,-,-,1-1-1-1,39.9,34.3,8,575(+1),,,,[地]加藤和宏,05610,（株）ファーストビ,14.6
202646083110,祝新太郎&千紘結婚し(3歳),2026-08-31,ダート,1400,右,晴,重,3,8,11,ハンターワディー,2023102229,牝3,55,青柳正義,a01e5,1:33.0,ハナ,,-,-,-,-,2-1-1-2,39.8,4.3,2,447(0),,,,[地]鈴木正也,05423,甘糟裕介,7.7
202646083110,祝新太郎&千紘結婚し(3歳),2026-08-31,ダート,1400,右,晴,重,4,1,1,ディンキー,2023102566,牡3,54,浅野登生,a06c5,1:33.7,3,,-,-,-,-,6-6-5-5,39.9,41.8,9,381(+3),,,,[地]加藤和義,05731,程田健司,5.5
202646083110,祝新太郎&千紘結婚し(3歳),2026-08-31,ダート,1400,右,晴,重,5,6,7,キミガイチバンイイ,2023100101,牡3,57,米倉知,05296,1:34.0,1.1/2,,-,-,-,-,2-3-3-4,40.8,6.0,4,482(+5),,,,[地]堀場裕充,a05f9,後藤貞夫,4.3
202646083110,祝新太郎&千紘結婚し(3歳),2026-08-31,ダート,1400,右,晴,重,6,2,2,ウインルナロッサ,2023102848,牡3,57,栗原大河,05556,1:34.4,2,,-,-,-,-,8-8-5-6,40.4,4.6,3,452(-15),,,,[地]藤田弘治,a0562,角井紀夫,
202646083110,祝新太郎&千紘結婚し(3歳),2026-08-31,ダート,1400,右,晴,重,7,7,8,ニャンキニーズ,2023102002,牡3,57,沖静男,a0034,1:34.7,1.1/2,,-,-,-,-,6-6-5-6,40.9,33.8,7,428(+6),,,,[地]加藤和宏,05610,（株）ファーストビ,
202646083110,祝新太郎&千紘結婚し(3歳),2026-08-31,ダート,1400,右,晴,重,8,8,10,フィオーレクラウド,2023100069,牝3,55,加藤翔馬,05655,1:34.7,アタマ,,-,-,-,-,4-4-5-6,41.0,47.4,10,464(+1),,,,[地]加藤和義,05731,増田和啓,
202646083110,祝新太郎&千紘結婚し(3歳),2026-08-31,ダート,1400,右,晴,重,9,7,9,レイモアナ,2023102226,牝3,55,平瀬城久,05332,1:35.0,1.1/2,,-,-,-,-,10-10-10-9,40.4,330.8,11,406(-5),,,,[地]鈴木正也,05423,甘糟裕介,
202646083110,祝新太郎&千紘結婚し(3歳),2026-08-31,ダート,1400,右,晴,重,10,3,3,カミイウルフ,2023107453,牡3,57,鈴木太一,a0194,1:35.4,2,,-,-,-,-,11-11-11-11,39.8,17.5,6,436(+6),,,,[地]井樋一也,05781,神岡俊行,
202646083110,祝新太郎&千紘結婚し(3歳),2026-08-31,ダート,1400,右,晴,重,11,6,6,マクタン,2023107339,牡3,57,柴田勇真,a02fb,1:36.6,6,,-,-,-,-,8-8-9-10,42.6,11.7,5,481(-2),,,,[地]金田一昌,05235,梅ケ枝容晃,
