race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642031704,C3　4歳イ,2026-03-17,ダート,1400,左,晴,良,1,5,5,コトリノウタウウタ,2022106510,牝4,54,福原杏,05595,1:31.3,,**,-,-,-,-,1-1-1-1,40.7,1.3,1,436(-4),,,,[地]水野貴史,05788,吉田勝利,80.0
202642031704,C3　4歳イ,2026-03-17,ダート,1400,左,晴,良,2,1,1,ディルブランド,2022107121,牡4,56,櫻井光輔,05563,1:31.4,クビ,**,-,-,-,-,3-4-3-2,39.2,5.6,2,528(+3),,,,[地]海馬澤司,05015,森田徹,32.0
202642031704,C3　4歳イ,2026-03-17,ダート,1400,左,晴,良,3,7,7,ベビーヴァギー,2022107168,牝4,54,達城龍次,05540,1:31.9,2.1/2,**,-,-,-,-,9-9-8-7,38.5,16.3,4,402(-1),,,,[地]野口寛仁,05751,伊藤準一郎,20.0
202642031704,C3　4歳イ,2026-03-17,ダート,1400,左,晴,良,4,2,2,クレイジーホース,2022100948,セ4,56,仲野光馬,05618,1:32.0,1/2,**,-,-,-,-,6-6-6-5,39.2,29.1,7,486(-8),,,,[地]長谷川忍,05779,安部治夫,12.0
202642031704,C3　4歳イ,2026-03-17,ダート,1400,左,晴,良,5,8,10,マカンコーサッポー,2022103616,牡4,56,山中悠希,05598,1:32.2,1,**,-,-,-,-,2-2-2-3,40.2,10.7,3,455(0),,,,[地]小澤宏次,a02c8,水谷昌晃,8.0
202642031704,C3　4歳イ,2026-03-17,ダート,1400,左,晴,良,6,6,6,ノワスティエ,2022105361,牝4,54,七夕裕次,05611,1:32.6,2,**,-,-,-,-,5-5-4-4,40.4,21.6,6,428(+1),,,,[地]工藤伸輔,05591,山根義信,
202642031704,C3　4歳イ,2026-03-17,ダート,1400,左,晴,良,7,8,9,タカイチアスコット,2022106014,牝4,54,岡田大,05348,1:33.1,2.1/2,**,-,-,-,-,8-7-7-8,40.1,96.1,9,456(0),,,,[地]藪口一麻,a0236,高橋一郎,
202642031704,C3　4歳イ,2026-03-17,ダート,1400,左,晴,良,8,7,8,プライムクオリティ,2022102863,牡4,56,西啓太,a02d7,1:33.5,2,**,-,-,-,-,4-3-5-6,41.3,19.6,5,499(-8),,,,[地]藤原智行,05766,（株）レックス,
202642031704,C3　4歳イ,2026-03-17,ダート,1400,左,晴,良,9,3,3,ヒロノカッター,2022101304,牡4,56,吉留孝司,05397,1:34.1,3,**,-,-,-,-,10-10-10-10,40.1,38.8,8,502(+4),,,,[地]藪口一麻,a0236,（有）総武開発,
202642031704,C3　4歳イ,2026-03-17,ダート,1400,左,晴,良,10,4,4,ロンドンキッド,2022105913,牝4,54,秋元耕成,05347,1:34.4,1.1/2,**,-,-,-,-,7-8-9-9,41.0,108.1,10,443(+1),,,,[地]酒井一則,05789,谷謙介,
