race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645030611,川崎の名伯楽特(B1B2),2026-03-06,ダート,1600,左,曇,稍重,1,3,3,スターグリップ,2022106088,牡4,55,御神本訓,05404,1:44.1,,**,-,-,-,-,2-2-1-1,40.5,4.3,2,468(-6),,,,[地]田島寿一,05569,蕭敬意,300.0
202645030611,川崎の名伯楽特(B1B2),2026-03-06,ダート,1600,左,曇,稍重,2,8,13,ドリームジャパン,2022105999,牡4,57,矢野貴之,05380,1:44.1,ハナ,**,-,-,-,-,6-6-5-4,39.9,3.0,1,468(-4),,,,[地]高月賢一,05552,鈴木雅俊,120.0
202645030611,川崎の名伯楽特(B1B2),2026-03-06,ダート,1600,左,曇,稍重,3,6,8,グーヴェルナイユ,2021106612,牡5,57,澤田龍哉,05452,1:44.1,アタマ,**,-,-,-,-,11-10-6-6,39.4,4.9,3,471(+2),,,,[地]森泰斗,a0727,前田幸治,75.0
202645030611,川崎の名伯楽特(B1B2),2026-03-06,ダート,1600,左,曇,稍重,4,2,2,ジェントルタッチ,2020105860,牡6,55,本田正重,05443,1:44.2,3/4,**,-,-,-,-,4-3-2-3,40.4,6.1,4,537(-16),,,,[地]佐藤裕太,05719,桑野隆司,45.0
202645030611,川崎の名伯楽特(B1B2),2026-03-06,ダート,1600,左,曇,稍重,5,7,10,メンタイマヨ,2019100930,牡7,57,新原周馬,05647,1:44.2,ハナ,**,-,-,-,-,1-1-2-2,40.8,51.9,9,500(+1),,,,[地]林隆之,05670,程田真司,30.0
202645030611,川崎の名伯楽特(B1B2),2026-03-06,ダート,1600,左,曇,稍重,6,7,11,キタノブライド,2020106174,牝6,53,西啓太,a02d7,1:44.9,3,**,-,-,-,-,12-12-12-10,39.6,96.4,10,443(0),,,,[地]福田真広,05769,北所拓也,
202645030611,川崎の名伯楽特(B1B2),2026-03-06,ダート,1600,左,曇,稍重,7,4,4,サヨノフィールド,2019104316,牡7,57,笹川翼,05524,1:44.9,クビ,**,-,-,-,-,9-7-9-8,40.5,16.6,7,519(-7),,,,[地]加藤誠一,05765,吉岡泰治,
202645030611,川崎の名伯楽特(B1B2),2026-03-06,ダート,1600,左,曇,稍重,8,8,12,スカイアクロス,2020100359,牡6,55,張田昂,05549,1:45.3,2,**,-,-,-,-,3-4-2-5,41.4,44.9,8,469(-2),,,,[地]山崎裕也,a02d8,谷口凜人,
202645030611,川崎の名伯楽特(B1B2),2026-03-06,ダート,1600,左,曇,稍重,9,1,1,サウンドバッハ,2022102148,牡4,55,野畑凌,05630,1:45.5,1,**,-,-,-,-,4-5-7-7,41.4,9.9,5,481(-1),,,,[地]河津裕昭,05439,村山忠弘,
202645030611,川崎の名伯楽特(B1B2),2026-03-06,ダート,1600,左,曇,稍重,10,5,7,バナマンテソーロ,2021102281,牡5,57,藤本現暉,05590,1:45.6,クビ,**,-,-,-,-,7-7-8-8,41.1,10.2,6,498(-7),,,,[地]小久保智,05609,了徳寺健二ホールディ,
202645030611,川崎の名伯楽特(B1B2),2026-03-06,ダート,1600,左,曇,稍重,11,6,9,フレールフィーユ,2019101321,セ7,57,本橋孝太,05488,1:45.8,1,**,-,-,-,-,10-11-11-12,40.7,220.0,13,486(-3),,,,[地]山崎裕也,a02d8,山崎祐嗣,
202645030611,川崎の名伯楽特(B1B2),2026-03-06,ダート,1600,左,曇,稍重,12,4,5,ソレナ,2021106893,セ5,57,町田直希,05455,1:46.4,3,**,-,-,-,-,13-13-13-13,40.5,167.8,11,490(-4),,,,[地]矢野義幸,05575,石瀬丈太郎,
202645030611,川崎の名伯楽特(B1B2),2026-03-06,ダート,1600,左,曇,稍重,13,5,6,マインドユアミモザ,2020105197,牝6,52,加藤雄真,a056f,1:46.5,1/2,**,-,-,-,-,7-7-10-11,42.0,204.2,12,481(+7),,,,[地]河津裕昭,05439,阿部秀夫,
