race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630090310,グランシャリオドリー,2026-09-03,ダート,1500,右,曇,重,1,7,8,アステロイドメア,2020101709,牝6,55,望月洵輝,05666,1:35.7,,,-,-,-,-,5-4-3-1,39.7,3.5,2,514(+2),,,,[地]田中淳司,05630,（株）スマイルファ,65.0
202630090310,グランシャリオドリー,2026-09-03,ダート,1500,右,曇,重,2,4,4,ガイストゼーゲン,2023101658,牡3,57,藤田凌駕,05686,1:36.3,3,,-,-,-,-,6-6-6-7,39.8,9.9,5,524(-2),,,,[地]川島洋人,05706,ウエスト．フォレスト,18.2
202630090310,グランシャリオドリー,2026-09-03,ダート,1500,右,曇,重,3,8,11,アルバソーレ,2023100859,牡3,59,桑村真明,05411,1:36.4,1/2,,-,-,-,-,8-8-6-4,39.9,2.4,1,484(+6),,,,[地]角川秀樹,05311,（株）オリオンファ,13.7
202630090310,グランシャリオドリー,2026-09-03,ダート,1500,右,曇,重,4,1,1,ヤマニントゥルシー,2021106602,牡5,54,小川悠汰,a06c2,1:36.6,1,,-,-,-,-,1-1-1-1,41.1,58.2,8,500(+4),,,,[地]小野望,05688,土井久美子,9.1
202630090310,グランシャリオドリー,2026-09-03,ダート,1500,右,曇,重,5,7,9,ムーンレインボー,2023104771,牝3,55,阿部龍,05492,1:36.9,1.1/2,,-,-,-,-,8-8-9-8,39.9,46.6,7,456(+6),,,,[地]桧森邦夫,05108,芳住革二,4.5
202630090310,グランシャリオドリー,2026-09-03,ダート,1500,右,曇,重,6,5,5,スターオブムーラン,2023101292,牝3,56,石川倭,05534,1:36.9,ハナ,,-,-,-,-,6-7-6-4,40.4,5.1,3,462(-2),,,,[地]五十嵐冬,05790,光安了,
202630090310,グランシャリオドリー,2026-09-03,ダート,1500,右,曇,重,7,6,7,ウフフトルンナ,2021101193,牝5,55,小野楓馬,05592,1:36.9,ハナ,,-,-,-,-,2-2-2-3,41.2,8.3,4,538(0),,,,[地]小野望,05688,小坂功,
202630090310,グランシャリオドリー,2026-09-03,ダート,1500,右,曇,重,8,2,2,メイショウハリソン,2022103250,牡4,58,服部茂史,05286,1:37.2,1.1/2,,-,-,-,-,2-4-4-4,40.9,13.2,6,492(+10),,,,[地]田中淳司,05630,松本好隆,
202630090310,グランシャリオドリー,2026-09-03,ダート,1500,右,曇,重,9,6,6,イケメンパリピ,2022101940,牡4,57,金山昇馬,05601,1:38.3,5,,-,-,-,-,10-10-10-10,40.9,121.7,10,530(+8),,,,[地]桧森邦夫,05108,長山幸路,
202630090310,グランシャリオドリー,2026-09-03,ダート,1500,右,曇,重,10,8,10,デュアルアップ,2021104681,牝5,55,宮内勇樹,05685,1:38.8,2.1/2,,-,-,-,-,10-10-10-10,41.4,185.9,11,478(-2),,,,[地]松本隆宏,05453,（有）上水牧場,
202630090310,グランシャリオドリー,2026-09-03,ダート,1500,右,曇,重,11,3,3,キタサンモンドー,2022103672,牡4,57,松井伸也,05502,1:39.9,5,,-,-,-,-,2-3-5-8,43.6,65.9,9,486(-6),,,,[地]桧森邦夫,05108,（株）大野商事,
