race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202646082507,航ニ朗お誕生日おめで(B2),2026-08-25,ダート,1500,右,晴,良,1,7,7,カノアレディー,2019102373,牝7,55,柴田勇真,a02fb,1:39.0,,,-,-,-,-,4-4-3-2,39.9,2.1,1,483(-4),,,,[地]田嶋弘幸,05308,小橋亮太,50.0
202646082507,航ニ朗お誕生日おめで(B2),2026-08-25,ダート,1500,右,晴,良,2,8,9,オーデンオパール,2022102027,牝4,55,魚住謙心,05604,1:39.2,3/4,,-,-,-,-,10-9-6-5,39.3,17.3,6,407(-1),,,,[地]鋤田誠二,a027e,横田一男,17.0
202646082507,航ニ朗お誕生日おめで(B2),2026-08-25,ダート,1500,右,晴,良,3,2,2,シェルターベルト,2021106808,牝5,55,栗原大河,05556,1:39.6,2,,-,-,-,-,3-3-3-4,40.5,64.0,8,481(-5),,,,[地]鋤田誠二,a027e,佐々木均,9.0
202646082507,航ニ朗お誕生日おめで(B2),2026-08-25,ダート,1500,右,晴,良,4,3,3,ノエル,2022106043,牡4,57,沖静男,a0034,1:39.6,アタマ,,-,-,-,-,5-5-6-6,40.2,13.8,4,423(0),,,,[地]川添明弘,a02f5,小橋亮太,6.5
202646082507,航ニ朗お誕生日おめで(B2),2026-08-25,ダート,1500,右,晴,良,5,6,6,トップタルマエ,2019102499,牡7,57,松戸政也,05679,1:40.1,2.1/2,,-,-,-,-,7-6-5-6,40.9,14.1,5,508(-9),,,,[地]高橋優子,05650,畠山朝子,5.0
202646082507,航ニ朗お誕生日おめで(B2),2026-08-25,ダート,1500,右,晴,良,6,4,4,ローレルランウェイ,2022107010,牝4,52,浅野登生,a06c5,1:40.1,アタマ,,-,-,-,-,1-1-1-2,41.4,11.1,3,467(+1),,,,[地]堀場裕充,a05f9,東恭平,
202646082507,航ニ朗お誕生日おめで(B2),2026-08-25,ダート,1500,右,晴,良,7,7,8,インターシア,2021100644,牡5,57,甲賀弘隆,a02e3,1:40.5,2,,-,-,-,-,7-6-9-9,40.9,104.0,9,413(+2),,,,[地]黒木豊,05553,関昭一,
202646082507,航ニ朗お誕生日おめで(B2),2026-08-25,ダート,1500,右,晴,良,8,8,10,ロングサクセション,2018103771,牡8,57,青柳正義,a01e5,1:40.6,クビ,,-,-,-,-,5-6-8-8,40.9,54.9,7,475(-2),,,,[地]鈴木正也,05423,岩崎僖澄,
202646082507,航ニ朗お誕生日おめで(B2),2026-08-25,ダート,1500,右,晴,良,9,1,1,グレイトムーン,2017104673,牡9,57,中島龍也,a02dc,1:40.8,1,,-,-,-,-,9-10-10-10,40.6,2.2,2,484(0),,,,[地]井樋一也,05781,（有）総武開発,
202646082507,航ニ朗お誕生日おめで(B2),2026-08-25,ダート,1500,右,晴,良,10,5,5,リンクアームズ,2021100128,牝5,55,吉田晃浩,05301,1:40.8,クビ,,-,-,-,-,1-1-1-1,42.1,109.9,10,397(0),,,,[地]田嶋弘幸,05308,小橋亮太,
