race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645090701,C3五,2026-09-07,ダート,1400,左,雨,不良,1,4,4,マイプレスティ,2022101348,牡4,54,加藤雄真,a056f,1:33.9,,,-,-,-,-,7-5-5-4,41.1,3.6,1,479(+1),,,,[地]山崎尋美,05331,小林克己,80.0
202645090701,C3五,2026-09-07,ダート,1400,左,雨,不良,2,6,8,ノリスケ,2021101731,セ5,56,仲野光馬,05618,1:34.1,1,,-,-,-,-,3-3-1-2,41.4,3.9,3,465(+8),,,,[地]山下貴之,05753,中谷典生,32.0
202645090701,C3五,2026-09-07,ダート,1400,左,雨,不良,3,8,12,ピュアリヤン,2022100409,セ4,56,新原周馬,05647,1:34.4,1.1/2,,-,-,-,-,5-6-1-4,41.4,7.0,4,489(0),,,,[地]林隆之,05670,鶴見芳子,20.0
202645090701,C3五,2026-09-07,ダート,1400,左,雨,不良,4,5,6,ヤマトカチドキ,2019101843,牝7,54,櫻井光輔,05563,1:34.7,1.1/2,,-,-,-,-,8-8-6-6,41.5,18.2,7,499(-1),,,,[地]山田質,05703,（有）巽興商,12.0
202645090701,C3五,2026-09-07,ダート,1400,左,雨,不良,5,3,3,コーリングヘニー,2021107300,牡5,56,野畑凌,05630,1:34.7,クビ,,-,-,-,-,1-1-1-1,42.1,3.7,2,553(+6),,,,[地]山田質,05703,伊藤恵介,8.0
202645090701,C3五,2026-09-07,ダート,1400,左,雨,不良,6,2,2,マイアイガー,2019106509,牡7,56,佐野遥久,05683,1:34.9,1,,-,-,-,-,8-8-7-7,41.7,14.2,6,527(+1),,,,[地]加藤誠一,05765,北原大史,
202645090701,C3五,2026-09-07,ダート,1400,左,雨,不良,7,7,10,ハナサキポプラ,2020100441,牝6,54,町田直希,05455,1:35.2,1.1/2,,-,-,-,-,1-1-1-2,42.6,7.0,5,450(-2),,,,[地]高橋宏征,a048f,石川秀守,
202645090701,C3五,2026-09-07,ダート,1400,左,雨,不良,8,1,1,カラルナ,2020100869,牝6,54,池谷匠翔,05599,1:35.9,3,,-,-,-,-,11-11-10-9,42.2,111.7,10,452(-1),,,,[地]林隆之,05670,組）マージナルレーシ,
202645090701,C3五,2026-09-07,ダート,1400,左,雨,不良,9,7,9,ヤンキージャック,2022106994,牝4,54,岡村裕基,05272,1:36.6,3,,-,-,-,-,3-3-7-8,43.6,107.0,9,396(-1),,,,[地]今井輝和,a0214,北原大史,
202645090701,C3五,2026-09-07,ダート,1400,左,雨,不良,10,5,5,シェナカレン,2020102011,牡6,56,国分祐仁,a0233,1:37.2,3,,-,-,-,-,12-12-12-12,42.7,184.6,11,464(+10),,,,[地]冨田敏男,a02a5,冨田藤男,
202645090701,C3五,2026-09-07,ダート,1400,左,雨,不良,11,6,7,アンリ,2021102734,牝5,54,増田充宏,a01df,1:37.7,2.1/2,,-,-,-,-,6-6-9-10,44.4,71.4,8,447(+4),,,,[地]吉橋淳一,05627,白鳥久男,
202645090701,C3五,2026-09-07,ダート,1400,左,雨,不良,12,8,11,バーサズバラード,2020104023,牝6,54,伊藤裕人,a0257,1:39.5,9,,-,-,-,-,10-10-10-11,45.8,241.4,12,439(+11),,,,[地]平田正一,a02e9,今中俊平,
