race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630081811,うまどしひだか202(B4),2026-08-18,ダート,1000,右,曇,良,1,1,1,キアキア,2020102615,牝6,54,藤田凌駕,05686,1:01.5,,,-,-,-,-,3-2,37.8,2.1,1,460(+6),,,,[地]斉藤正弘,05660,高瀬真尚,65.0
202630081811,うまどしひだか202(B4),2026-08-18,ダート,1000,右,曇,良,2,2,2,サラメーガン,2023106629,牝3,55,小野楓馬,05592,1:01.7,1,,-,-,-,-,1-1,38.4,26.4,8,422(0),,,,[地]小野望,05688,村上博將,18.2
202630081811,うまどしひだか202(B4),2026-08-18,ダート,1000,右,曇,良,3,8,11,グリーンエリクサー,2022103399,牡4,57,服部茂史,05286,1:01.9,1,,-,-,-,-,3-4,38.2,11.3,6,516(-4),,,,[地]川島洋人,05706,琴浦諒,13.7
202630081811,うまどしひだか202(B4),2026-08-18,ダート,1000,右,曇,良,4,7,10,セイランマクフィ,2023103825,牝3,55,岩橋勇二,05389,1:02.1,3/4,,-,-,-,-,2-2,38.6,7.7,3,418(+8),,,,[地]村上正和,05301,田中芳郎,9.1
202630081811,うまどしひだか202(B4),2026-08-18,ダート,1000,右,曇,良,5,6,8,グレートスティック,2023102972,牡3,58,落合玄太,05578,1:02.1,アタマ,,-,-,-,-,5-7,38.0,4.9,2,484(+8),,,,[地]小国博行,05758,佐藤良二,4.5
202630081811,うまどしひだか202(B4),2026-08-18,ダート,1000,右,曇,良,6,5,6,サクセスビービー,2023105599,牡3,57,桑村真明,05411,1:02.1,ハナ,,-,-,-,-,9-10,37.5,9.1,4,464(+8),,,,[地]五十嵐冬,05790,高嶋哲,
202630081811,うまどしひだか202(B4),2026-08-18,ダート,1000,右,曇,良,7,8,12,スティルアローン,2023105582,牡3,57,松井伸也,05502,1:02.3,3/4,,-,-,-,-,12-12,37.2,9.7,5,442(-4),,,,[地]米川昇,05509,渡部賢治,
202630081811,うまどしひだか202(B4),2026-08-18,ダート,1000,右,曇,良,8,3,3,ライトニングジャブ,2023102682,牝3,55,宮内勇樹,05685,1:02.5,1,,-,-,-,-,6-5,38.3,47.4,10,454(0),,,,[地]佐々木国,05736,佐々井美季,
202630081811,うまどしひだか202(B4),2026-08-18,ダート,1000,右,曇,良,9,4,4,スティールファイン,2023100054,牝3,55,阿部龍,05492,1:02.6,1/2,,-,-,-,-,9-8,38.0,16.5,7,478(+14),,,,[地]角川秀樹,05311,菅野守雄,
202630081811,うまどしひだか202(B4),2026-08-18,ダート,1000,右,曇,良,10,5,5,ベルオーブ,2022106855,牝4,55,亀井洋司,05371,1:02.8,1,,-,-,-,-,6-8,38.4,68.2,11,478(+8),,,,[地]佐々木国,05736,村田洋平,
202630081811,うまどしひだか202(B4),2026-08-18,ダート,1000,右,曇,良,11,7,9,ヨシノカムイ,2022100924,牡4,57,金山昇馬,05601,1:03.4,3,,-,-,-,-,6-5,39.1,36.9,9,480(-8),,,,[地]桧森邦夫,05108,平岩義範,
202630081811,うまどしひだか202(B4),2026-08-18,ダート,1000,右,曇,良,12,6,7,プレイフルネス,2021107141,牝5,55,坂下秀樹,05054,1:03.6,1,,-,-,-,-,9-10,39.0,359.0,12,468(+2),,,,[地]秋田大助,a0373,（株）アプエンテ,
