race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651030504,上仮屋北7ハロンC2,2026-03-05,ダート,1400,右,晴,稍重,1,3,3,ダイボウケン,2021101316,牡5,57,杉浦健太,05530,1:35.7,,**,-,-,-,-,1-1-1-1,40.4,1.4,1,470(-6),,,,[地]田中一巧,05768,大島豊彦,70.0
202651030504,上仮屋北7ハロンC2,2026-03-05,ダート,1400,右,晴,稍重,2,4,4,ゴールデンロンドン,2021104653,牡5,57,永井孝典,05681,1:36.7,6,**,-,-,-,-,1-2-2-2,41.3,6.7,3,512(+14),,,,[地]田村彰啓,a029e,吉川真ノ介,28.0
202651030504,上仮屋北7ハロンC2,2026-03-05,ダート,1400,右,晴,稍重,3,2,2,エギエネス,2021102539,セ5,57,下原理,05328,1:37.0,1.3/4,**,-,-,-,-,5-4-4-2,41.4,26.4,5,463(-2),,,,[地]渡瀬寛彰,05744,橘木大地,17.5
202651030504,上仮屋北7ハロンC2,2026-03-05,ダート,1400,右,晴,稍重,4,8,9,ワカギミ,2022103871,牡4,56,新庄海誠,05670,1:37.1,クビ,**,-,-,-,-,4-5-5-5,41.4,7.2,4,443(-4),,,,[地]徳本慶一,05605,三宅光男,10.5
202651030504,上仮屋北7ハロンC2,2026-03-05,ダート,1400,右,晴,稍重,5,7,7,エイシンオキクルミ,2021103181,牡5,57,井上幹太,05522,1:37.3,1,**,-,-,-,-,8-8-6-6,41.4,6.5,2,490(-5),,,,[地]大山寿文,05752,新井琢也,7.0
202651030504,上仮屋北7ハロンC2,2026-03-05,ダート,1400,右,晴,稍重,6,5,5,ガミラスジャクソン,2017100297,牡9,57,山本屋太,05672,1:37.4,1/2,**,-,-,-,-,1-3-3-4,41.9,79.3,8,489(-7),,,,[地]織田誠,a0212,藤井猛,
202651030504,上仮屋北7ハロンC2,2026-03-05,ダート,1400,右,晴,稍重,7,7,8,ランボシ,2014105145,セ12,57,廣瀬航,05639,1:37.5,3/4,**,-,-,-,-,9-9-9-8,41.4,45.2,6,502(-3),,,,[地]新井隆太,a02bf,佐藤武史,
202651030504,上仮屋北7ハロンC2,2026-03-05,ダート,1400,右,晴,稍重,8,6,6,アークリオーソ,2018100803,牡8,57,竹村達也,05474,1:37.5,クビ,**,-,-,-,-,10-10-8-7,41.3,81.6,9,468(-3),,,,[地]諏訪貴正,05707,赤澤仁司,
202651030504,上仮屋北7ハロンC2,2026-03-05,ダート,1400,右,晴,稍重,9,8,10,ラブユーサクラ,2019100131,牝7,55,田野豊三,05544,1:38.0,3,**,-,-,-,-,7-7-7-9,42.1,98.3,10,470(-4),,,,[地]雑賀伸一,05757,木村公子,
202651030504,上仮屋北7ハロンC2,2026-03-05,ダート,1400,右,晴,稍重,10,1,1,アルザード,2020104032,牡6,55,佐々木世,05616,1:38.9,5,**,-,-,-,-,6-6-10-10,43.2,46.7,7,513(-5),,,,[地]北野真弘,05715,（株）ＭＳＫＺ,
