race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643021312,雪男スプリント(B1),2026-02-13,ダート,1200,左,晴,良,1,3,3,アッカーマン,2022104315,セ4,56,本田正重,05443,1:14.4,,**,-,-,-,-,7-4-4,38.4,5.6,3,510(+4),,,,[地]川島正一,05646,（株）ティケム,330.0
202643021312,雪男スプリント(B1),2026-02-13,ダート,1200,左,晴,良,2,8,12,ゾディアックレーヴ,2018102093,牡8,56,篠谷葵,05605,1:14.4,クビ,**,-,-,-,-,1-1-1,38.6,18.2,5,496(+2),,,,[地]山田信大,05713,（有）エッジ,132.0
202643021312,雪男スプリント(B1),2026-02-13,ダート,1200,左,晴,良,3,6,8,ゼウスビスティー,2020100950,牡6,56,本橋孝太,05488,1:14.4,ハナ,**,-,-,-,-,10-5-6,38.4,1.7,1,502(0),,,,[地]佐々木清,05496,秋本竹子,82.5
202643021312,雪男スプリント(B1),2026-02-13,ダート,1200,左,晴,良,4,8,11,オールフラッグ,2019105170,牡7,56,川島正太,05444,1:14.5,クビ,**,-,-,-,-,12-9-10,38.0,29.7,8,496(+3),,,,[地]佐藤裕太,05719,（株）マフィン,49.5
202643021312,雪男スプリント(B1),2026-02-13,ダート,1200,左,晴,良,5,2,2,ツウカイリアル,2020104872,牡6,56,服部茂史,05286,1:14.7,1.1/2,**,-,-,-,-,8-11-9,38.2,61.1,9,513(-2),,,,[地]佐藤裕太,05719,（株）レックス,33.0
202643021312,雪男スプリント(B1),2026-02-13,ダート,1200,左,晴,良,6,6,7,ビリーヴインミー,2018103739,牝8,54,岡村健司,05562,1:14.9,1,**,-,-,-,-,5-8-5,38.6,84.2,10,488(-2),,,,[地]米谷康秀,05742,（株）Ｗｉｎｎｉｎ,
202643021312,雪男スプリント(B1),2026-02-13,ダート,1200,左,晴,良,7,7,10,ヨルノテイオー,2021101964,牡5,56,張田昂,05549,1:15.2,1.1/2,**,-,-,-,-,6-3-3,39.3,27.5,7,493(-4),,,,[地]斉藤敏,05648,角谷守正,
202643021312,雪男スプリント(B1),2026-02-13,ダート,1200,左,晴,良,8,7,9,スクーバー,2020102565,牡6,56,矢野貴之,05380,1:15.4,3/4,**,-,-,-,-,11-6-7,39.3,9.7,4,499(-4),,,,[地]新井清重,05681,（株）Ｇ１レーシン,
202643021312,雪男スプリント(B1),2026-02-13,ダート,1200,左,晴,良,9,5,5,レーザーショー,2021105111,牡5,56,御神本訓,05404,1:15.5,3/4,**,-,-,-,-,2-2-2,39.6,4.8,2,511(0),,,,[地]川島正一,05646,青山洋一,
202643021312,雪男スプリント(B1),2026-02-13,ダート,1200,左,晴,良,10,5,6,クアトロフォンテ,2019106734,牡7,56,町田直希,05455,1:16.2,3,**,-,-,-,-,3-7-8,40.0,179.4,11,480(+6),,,,[地]山田信大,05713,月舘範行,
202643021312,雪男スプリント(B1),2026-02-13,ダート,1200,左,晴,良,11,4,4,ワラ,2020102300,牡6,56,石川倭,05534,1:16.2,クビ,**,-,-,-,-,4-10-11,39.7,26.6,6,473(+4),,,,[地]山中尊徳,05628,吉木伸彦,
202643021312,雪男スプリント(B1),2026-02-13,ダート,1200,左,晴,良,12,1,1,ミッキースピナッチ,2020101649,牡6,56,木間塚龍,05607,1:17.0,4,**,-,-,-,-,9-12-12,40.3,239.0,12,512(+2),,,,[地]新井清重,05681,酒井孝敏,
