race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609011010,レグルスステークス(OP),2026-03-22,ダート,1800,右,曇,良,1,2,4,テーオーグランビル,2020110081,牡6,58,岩田望来,01174,1:51.7,,**,**,**,**,**,2-2-2-2,36.8,12.8,6,504(+2),,,,[西]上村洋行,01168,小笹公也,"2,233.6"
202609011010,レグルスステークス(OP),2026-03-22,ダート,1800,右,曇,良,2,4,7,タガノバビロン,2022106553,牡4,58,松山弘平,01126,1:51.7,ハナ,**,**,**,**,**,10-10-9-8,36.1,3.7,2,524(+4),,,,[西]西園翔太,01196,八木良司,889.6
202609011010,レグルスステークス(OP),2026-03-22,ダート,1800,右,曇,良,3,3,5,モックモック,2020100061,牡6,58,武豊,00666,1:51.7,クビ,**,**,**,**,**,5-6-5-5,36.6,7.5,3,498(0),,,,[西]寺島良,01158,山口正行,554.8
202609011010,レグルスステークス(OP),2026-03-22,ダート,1800,右,曇,良,4,5,9,ハギノサステナブル,2020105639,牡6,58,北村友一,01102,1:51.8,1/2,**,**,**,**,**,16-16-16-16,35.5,13.3,7,484(+2),,,,[西]高野友和,01117,日隈良江,330.0
202609011010,レグルスステークス(OP),2026-03-22,ダート,1800,右,曇,良,5,8,15,タイトニット,2020102750,牡6,59,丹内祐次,01091,1:51.9,1/2,**,**,**,**,**,13-12-11-11,36.0,10.2,5,556(-12),,,,[西]今野貞一,01128,社台レースホース,220.0
202609011010,レグルスステークス(OP),2026-03-22,ダート,1800,右,曇,良,6,3,6,メイショウズイウン,2022100154,牡4,58,太宰啓介,01037,1:52.0,1/2,**,**,**,**,**,8-8-7-8,36.6,23.3,9,504(+6),,,,[西]本田優,01099,松本好隆,
202609011010,レグルスステークス(OP),2026-03-22,ダート,1800,右,曇,良,7,7,13,ラインオブソウル,2019105993,牡7,58,角田大和,01186,1:52.2,1.1/4,**,**,**,**,**,5-7-7-7,36.8,130.8,15,518(-2),,,,[西]東田明士,01209,吉澤ホールディングス,
202609011010,レグルスステークス(OP),2026-03-22,ダート,1800,右,曇,良,8,5,10,レッドプロフェシー,2020101579,牡6,58,酒井学,01034,1:52.3,1/2,**,**,**,**,**,12-12-11-14,36.4,57.6,13,488(+2),,,,[西]大久保龍,01058,東京ホースレーシング,
202609011010,レグルスステークス(OP),2026-03-22,ダート,1800,右,曇,良,9,8,16,ロードラビリンス,2022100653,牡4,58,鮫島克駿,01157,1:52.3,ハナ,**,**,**,**,**,1-1-1-1,37.5,19.3,8,500(+4),,,,[西]松下武士,01149,ロードホースクラブ,
202609011010,レグルスステークス(OP),2026-03-22,ダート,1800,右,曇,良,10,1,2,シュラザック,2022102117,牡4,58,田口貫太,01208,1:52.3,クビ,**,**,**,**,**,8-8-9-10,36.9,57.1,12,496(+14),,,,[西]大根田裕,01032,奥裕嗣,
202609011010,レグルスステークス(OP),2026-03-22,ダート,1800,右,曇,良,11,7,14,メイショウユズルハ,2019104089,牡7,58,菱田裕二,01144,1:52.6,1.3/4,**,**,**,**,**,15-15-15-15,36.5,80.3,14,520(-4),,,,[西]岡田稲男,01066,松本好隆,
202609011010,レグルスステークス(OP),2026-03-22,ダート,1800,右,曇,良,12,1,1,カペルブリュッケ,2022105262,牡4,58,斎藤新,01178,1:52.6,クビ,**,**,**,**,**,10-11-11-11,36.9,42.3,10,486(+6),,,,[西]浜田多実,01138,社台レースホース,
202609011010,レグルスステークス(OP),2026-03-22,ダート,1800,右,曇,良,13,6,11,ジンセイ,2021104646,牡5,58,川田将雅,01088,1:52.8,1.1/4,**,**,**,**,**,3-3-3-4,37.7,9.8,4,522(+4),,,,[西]庄野靖志,01087,幅田京子,
202609011010,レグルスステークス(OP),2026-03-22,ダート,1800,右,曇,良,14,6,12,ピースオブザライフ,2020101024,牝6,56,松本大輝,01191,1:53.1,1.3/4,**,**,**,**,**,13-14-11-11,37.4,232.7,16,484(+4),,,,[西]野中賢二,01098,廣崎智子,
202609011010,レグルスステークス(OP),2026-03-22,ダート,1800,右,曇,良,15,4,8,ルシュヴァルドール,2021105630,牡5,60,坂井瑠星,01163,1:53.5,2.1/2,**,**,**,**,**,3-3-3-2,38.5,3.3,1,542(0),,,,[西]矢作芳人,01075,ライオンレースホース,
202609011010,レグルスステークス(OP),2026-03-22,ダート,1800,右,曇,良,16,2,3,グーデンドラーク,2019105416,牡7,58,国分優作,01125,1:53.7,3/4,**,**,**,**,**,5-3-5-5,38.6,45.5,11,530(-6),,,,[西]池添学,01144,サンデーレーシング,
