race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665090701,50歳の新郎新婦誕生,2026-09-07,,,,曇,,1,5,5,アアモンドハスキー,B202300104,セ3,600,阿部優哉,B0114,02:20.2,,,-,-,-,-,1-1-1,53.2,1.6,1,926(-69),,,**,[地]村上慎一,B0051,下内美繪子,30.0
202665090701,50歳の新郎新婦誕生,2026-09-07,,,,曇,,2,8,10,サカノシップー,B202300338,牡3,610,中山直樹,B0034,02:33.4,13.2,,-,-,-,-,9-6-2,40.4,18.7,5,831(+7),,,**,[地]小北栄一,B0047,（株）大阪畜産,11.1
202665090701,50歳の新郎新婦誕生,2026-09-07,,,,曇,,3,7,8,アサヒガール,B202300274,牝3,590,渡来心路,B0060,02:38.1,17.9,,-,-,-,-,3-8-3,44.1,5.1,2,921(+8),,,**,[地]小林長吉,B0052,谷廣和,6.3
202665090701,50歳の新郎新婦誕生,2026-09-07,,,,曇,,4,7,7,クントクン,B202300379,牡3,610,船山蔵人,B0054,02:41.6,21.4,,-,-,-,-,3-10-4,43.6,39.6,7,852(-14),,,**,[地]西邑春夫,B0033,船山喜勝,3.3
202665090701,50歳の新郎新婦誕生,2026-09-07,,,,曇,,5,2,2,キセキヲオコセ,B202300028,牡3,610,松本秀克,B0040,02:52.8,32.6,,-,-,-,-,2-8-6,52.8,42.6,8,942(+2),,,**,[地]大橋和則,B0011,村上廣昭,1.8
202665090701,50歳の新郎新婦誕生,2026-09-07,,,,曇,,6,8,9,ソウイチロウ,B202300129,牡3,610,長澤幸太,B0056,02:57.1,36.9,,-,-,-,-,3-4-6,57.1,5.2,3,923(-11),,,**,[地]服部義幸,B0002,鈴木正浩,
202665090701,50歳の新郎新婦誕生,2026-09-07,,,,曇,,7,1,1,サクラキンショウ,B202300126,牝3,590,赤塚健仁,B0063,02:57.6,37.4,,-,-,-,-,9-2-8,56.6,12.7,4,872(-22),,,**,[地]久田守,B0003,永井和弘,
202665090701,50歳の新郎新婦誕生,2026-09-07,,,,曇,,8,4,4,ジュンクン,B202300242,牡3,610,金田利貴,B0067,03:14.0,53.8,,-,-,-,-,3-2-5,75.0,20.2,6,972(+43),,,**,[地]田上忠夫,B0023,長澤政秋,
202665090701,50歳の新郎新婦誕生,2026-09-07,,,,曇,,9,6,6,プライムチョウター,B202300164,牡3,610,村上章,B0003,03:29.4,69.2,,-,-,-,-,3-7-9,37.4,86.1,10,892(-13),,,**,[地]村上慎一,B0051,渡辺善弘,
202665090701,50歳の新郎新婦誕生,2026-09-07,,,,曇,,10,3,3,トウヤノハッピー,B202300287,牝3,590,菊池一樹,B0059,03:42.3,82.1,,-,-,-,-,3-5-10,27.3,77.9,9,846(+17),,,**,[地]森芳浩,B0045,森靖晃,
