race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610010205,3歳新馬,2026-01-25,芝,1200,右,晴,良,1,1,1,エンプレスケー,2023107542,牝3,53,丹内祐次,01091,1:08.4,,**,**,**,**,**,1-1,34.1,1.6,1,502(0),,,,[東]上原佑紀,01192,ザ・チャンピオンズ,650.0
202610010205,3歳新馬,2026-01-25,芝,1200,右,晴,良,2,7,13,フクオトコ,2023102564,牡3,57,菊沢一樹,01161,1:08.6,1.1/2,**,**,**,**,**,9-6,33.7,22.9,6,462(0),,,,[東]菊沢隆徳,01115,是枝浩平,260.0
202610010205,3歳新馬,2026-01-25,芝,1200,右,晴,良,3,3,6,ジュエルブリス,2023100096,牝3,55,富田暁,01168,1:08.7,3/4,**,**,**,**,**,3-3,34.2,10.9,3,448(0),,,,[西]宮地貴稔,01211,塚田義広,160.0
202610010205,3歳新馬,2026-01-25,芝,1200,右,晴,良,4,6,12,ジューンオアシス,2023101722,牡3,57,吉田隼人,01095,1:09.1,2,**,**,**,**,**,10-9,34.1,6.6,2,460(0),,,,[西]飯田祐史,01139,吉川潤,98.0
202610010205,3歳新馬,2026-01-25,芝,1200,右,晴,良,5,8,16,ブロークンハート,2023101149,牝3,52,石田拓郎,01203,1:09.2,1,**,**,**,**,**,6-6,34.5,67.9,12,414(0),,,,[東]菊沢隆徳,01115,ゴドルフィン,65.0
202610010205,3歳新馬,2026-01-25,芝,1200,右,晴,良,6,7,15,ブルズアイプリンス,2023104650,牡3,57,秋山稔樹,01181,1:09.3,1/2,**,**,**,**,**,12-12,33.9,56.7,11,442(0),,,,[西]森秀行,00427,田中慶治,
202610010205,3歳新馬,2026-01-25,芝,1200,右,晴,良,7,1,2,ポリメトリック,2023105681,牝3,55,井上敏樹,01151,1:09.3,ハナ,**,**,**,**,**,2-2,34.9,11.3,4,424(0),,,,[西]池江泰寿,01071,金子真人ホールディングス,
202610010205,3歳新馬,2026-01-25,芝,1200,右,晴,良,8,4,8,ドゥボヌール,2023103381,牝3,54,松本大輝,01191,1:09.6,1.3/4,**,**,**,**,**,3-4,35.0,43.8,9,396(0),,,,[西]奥村豊,01146,社台レースホース,
202610010205,3歳新馬,2026-01-25,芝,1200,右,晴,良,9,5,9,ラヴエナストロ,2023103911,牝3,53,今村聖奈,01193,1:10.2,3.1/2,**,**,**,**,**,15-13,34.6,26.5,7,386(0),,,,[西]石坂公一,01166,村尾賢二,
202610010205,3歳新馬,2026-01-25,芝,1200,右,晴,良,10,4,7,ヒデガミティアラ,2023100864,牝3,52,田山旺佑,01220,1:10.3,クビ,**,**,**,**,**,6-6,35.6,172.2,17,412(0),,,,[西]浜田多実,01138,上田秀二,
202610010205,3歳新馬,2026-01-25,芝,1200,右,晴,良,11,8,17,シーズンインザサン,2023106070,牝3,55,黛弘人,01109,1:10.3,クビ,**,**,**,**,**,11-10,35.2,101.3,15,454(0),,,,[西]秋山真一,01212,徳増栄治,
202610010205,3歳新馬,2026-01-25,芝,1200,右,晴,良,12,6,11,レイナデルアイレ,2023103559,牝3,54,西塚洸二,01200,1:10.4,3/4,**,**,**,**,**,17-17,33.7,72.6,14,424(0),,,,[東]矢嶋大樹,01202,ライオンレースホース,
202610010205,3歳新馬,2026-01-25,芝,1200,右,晴,良,13,5,10,ファーヴニル,2023101691,牝3,55,中井裕二,01141,1:10.5,クビ,**,**,**,**,**,16-16,34.1,301.8,18,436(0),,,,[西]千田輝彦,01120,ケンブリッジバレー,
202610010205,3歳新馬,2026-01-25,芝,1200,右,晴,良,14,2,4,ピンクカメリア,2023101229,牝3,51,河原田菜,01204,1:10.5,1/2,**,**,**,**,**,13-13,35.0,137.7,16,402(0),,,,[西]笹田和秀,01104,猪又晶介,
202610010205,3歳新馬,2026-01-25,芝,1200,右,晴,良,15,2,3,ブロンディ,2023106306,牝3,53,柴田裕一,01212,1:10.8,1.3/4,**,**,**,**,**,3-4,36.3,27.0,8,428(0),,,,[西]牧浦充徳,01113,風早信昭,
202610010205,3歳新馬,2026-01-25,芝,1200,右,晴,良,16,3,5,アクアホワイト,2023107514,牝3,51,永島まな,01187,1:11.0,1.1/4,**,**,**,**,**,6-10,36.3,19.0,5,446(0),,,,[西]宮徹,01018,ビッグレッドファーム,
202610010205,3歳新馬,2026-01-25,芝,1200,右,晴,良,17,8,18,ルナティックブルー,2023106517,牝3,55,小沢大仁,01185,1:11.3,1.3/4,**,**,**,**,**,13-13,35.8,53.1,10,436(0),,,,[西]今野貞一,01128,ＫＨレーシング,
202610010205,3歳新馬,2026-01-25,芝,1200,右,晴,良,18,7,14,ライクアストリーク,2023101670,牡3,57,国分恭介,01124,1:12.5,7,**,**,**,**,**,18-18,35.4,71.7,13,476(0),,,,[西]奥村豊,01146,ノルマンディーサラブレッドレーシング,
