race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608030410,朱雀ステークス(3勝),2026-05-03,芝,1200,右,曇,良,1,2,3,ルシード,2022103592,牡4,58,北村友一,01102,1:06.8,,**,**,**,**,**,4-3,33.3,2.8,1,500(-8),,,,[東]田島俊明,01112,Ｇリビエール・レーシング,"1,908.5"
202608030410,朱雀ステークス(3勝),2026-05-03,芝,1200,右,曇,良,2,1,2,サウスバンク,2022101443,牝4,56,酒井学,01034,1:07.0,1.1/2,**,**,**,**,**,1-1,33.9,11.6,4,486(-6),,,,[西]吉岡辰弥,01176,下河辺隆行,761.0
202608030410,朱雀ステークス(3勝),2026-05-03,芝,1200,右,曇,良,3,2,4,レッドエヴァンス,2021105880,セ5,58,ルメール,05339,1:07.4,2,**,**,**,**,**,11-10,33.3,4.6,3,498(+10),,,,[西]東田明士,01209,東京ホースレーシング,475.5
202608030410,朱雀ステークス(3勝),2026-05-03,芝,1200,右,曇,良,4,4,8,ドゥアムール,2022106666,牝4,56,角田大和,01186,1:07.5,3/4,**,**,**,**,**,2-2,34.2,53.2,11,482(-2),,,,[西]中竹和也,01039,前田葉子,280.0
202608030410,朱雀ステークス(3勝),2026-05-03,芝,1200,右,曇,良,5,8,16,ディアドコス,2020105409,牡6,58,吉村誠之,01216,1:07.5,クビ,**,**,**,**,**,11-11,33.3,13.1,5,494(-2),,,,[西]羽月友彦,01091,岡田牧雄,187.0
202608030410,朱雀ステークス(3勝),2026-05-03,芝,1200,右,曇,良,6,1,1,バンドシェル,2021102461,牡5,58,鮫島克駿,01157,1:07.6,1/2,**,**,**,**,**,8-7,33.7,30.9,9,490(-4),,,,[西]西村真幸,01148,馬場幸夫,
202608030410,朱雀ステークス(3勝),2026-05-03,芝,1200,右,曇,良,7,4,7,アンビバレント,2020102140,牡6,58,岩田望来,01174,1:07.7,クビ,**,**,**,**,**,8-9,33.8,16.5,6,476(-2),,,,[西]藤野健太,01200,ノルマンディーサラブレッドレーシング,
202608030410,朱雀ステークス(3勝),2026-05-03,芝,1200,右,曇,良,8,8,18,トーセントラム,2020102535,牡6,58,秋山稔樹,01181,1:07.7,クビ,**,**,**,**,**,14-13,33.2,141.2,18,446(-4),,,,[東]佐藤吉勝,01035,島川隆哉,
202608030410,朱雀ステークス(3勝),2026-05-03,芝,1200,右,曇,良,9,5,9,コウセキ,2022110026,牡4,58,レーン,05585,1:07.7,アタマ,**,**,**,**,**,2-3,34.3,4.3,2,482(-4),,,,[西]西園翔太,01196,Ｈ．Ｈ．シェイク・ハムダン,
202608030410,朱雀ステークス(3勝),2026-05-03,芝,1200,右,曇,良,10,8,17,アスティスプマンテ,2021105358,牝5,56,戸崎圭太,05386,1:07.7,アタマ,**,**,**,**,**,14-15,33.1,20.8,7,440(+2),,,,[西]佐藤悠太,01205,吉田勝己,
202608030410,朱雀ステークス(3勝),2026-05-03,芝,1200,右,曇,良,11,3,6,ダークエクリプス,2019106739,牡7,58,荻野琢真,01112,1:07.8,クビ,**,**,**,**,**,18-16,32.9,112.4,15,500(+2),,,,[西]今野貞一,01128,矢野秀春,
202608030410,朱雀ステークス(3勝),2026-05-03,芝,1200,右,曇,良,12,3,5,メイショウピース,2020106901,牝6,56,松山弘平,01126,1:07.9,1/2,**,**,**,**,**,13-13,33.5,51.6,10,480(+4),,,,[西]高橋亮,01136,松本好隆,
202608030410,朱雀ステークス(3勝),2026-05-03,芝,1200,右,曇,良,13,6,11,ブラックケリー,2022100791,牝4,56,菱田裕二,01144,1:08.3,2.1/2,**,**,**,**,**,7-5,34.6,115.2,17,430(-2),,,,[西]長谷川浩,01173,水谷美穂,
202608030410,朱雀ステークス(3勝),2026-05-03,芝,1200,右,曇,良,14,7,14,エヴァンスウィート,2021105689,牝5,56,武豊,00666,1:08.3,クビ,**,**,**,**,**,16-18,33.5,55.9,12,438(-4),,,,[西]友道康夫,01061,佐々木主浩,
202608030410,朱雀ステークス(3勝),2026-05-03,芝,1200,右,曇,良,15,6,12,パクスロマーナ,2020104616,牝6,56,池添謙一,01032,1:08.5,1.1/4,**,**,**,**,**,10-11,34.4,76.5,13,440(0),,,,[西]加藤公太,01215,酒井孝敏,
202608030410,朱雀ステークス(3勝),2026-05-03,芝,1200,右,曇,良,16,7,15,トーラスシャイン,2021101654,牡5,58,松本大輝,01191,1:08.6,3/4,**,**,**,**,**,4-7,35.0,25.2,8,484(+10),,,,[西]田中克典,01180,ゴドルフィン,
202608030410,朱雀ステークス(3勝),2026-05-03,芝,1200,右,曇,良,17,7,13,タガノシャーンス,2020105539,牝6,56,川須栄彦,01128,1:08.8,1.1/4,**,**,**,**,**,4-5,35.3,84.6,14,472(0),,,,[西]中尾秀正,01069,八木良司,
202608030410,朱雀ステークス(3勝),2026-05-03,芝,1200,右,曇,良,18,5,10,ジャスパーノワール,2021110132,牡5,58,松若風馬,01154,1:09.2,2.1/2,**,**,**,**,**,16-16,34.5,112.6,16,512(-2),,,,[西]森秀行,00427,加藤和夫,
