race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642010702,ランチタイムチャレン(C2),2026-01-07,ダート,1400,左,曇,稍重,1,6,8,ソレイケドンチャン,2022103009,牝4,54,桑村真明,05411,1:29.8,,**,-,-,-,-,1-1-1-1,38.1,5.4,4,478(+13),,,,[地]小久保智,05609,小田吉男,100.0
202642010702,ランチタイムチャレン(C2),2026-01-07,ダート,1400,左,曇,稍重,2,6,7,アデラパフューム,2020100744,牝6,54,保園翔也,05553,1:30.5,3,**,-,-,-,-,2-2-2-2,38.6,4.7,3,480(+4),,,,[地]水上直人,a06b9,組）リノレーシング,40.0
202642010702,ランチタイムチャレン(C2),2026-01-07,ダート,1400,左,曇,稍重,3,2,2,メイショウセオト,2022102552,牝4,54,見越彬央,a02c4,1:31.4,4,**,-,-,-,-,8-9-8-5,38.9,15.6,7,472(+8),,,,[地]野口孝,00873,黒澤治,25.0
202642010702,ランチタイムチャレン(C2),2026-01-07,ダート,1400,左,曇,稍重,4,5,6,サヤヒメ,2022103571,牝4,54,野畑凌,05630,1:31.6,1,**,-,-,-,-,12-12-10-7,38.3,7.7,5,478(-2),,,,[地]小澤宏次,a02c8,（株）ノルマンディ,15.0
202642010702,ランチタイムチャレン(C2),2026-01-07,ダート,1400,左,曇,稍重,5,4,4,ラヴィーズドリーム,2022101075,牝4,54,笹川翼,05524,1:31.7,3/4,**,-,-,-,-,5-4-5-3,39.5,4.7,2,468(-2),,,,[地]水野貴史,05788,藤田在子,10.0
202642010702,ランチタイムチャレン(C2),2026-01-07,ダート,1400,左,曇,稍重,6,7,10,ハイタッチマドンナ,2022102811,牝4,54,秋元耕成,05347,1:32.0,1.1/2,**,-,-,-,-,10-8-3-4,39.8,10.0,6,438(+3),,,,[地]鹿沼良和,05476,ライフエンタープライ,
202642010702,ランチタイムチャレン(C2),2026-01-07,ダート,1400,左,曇,稍重,7,8,11,ハッピーウォーリア,2022102118,牡4,56,濱田達也,a0236,1:32.2,1,**,-,-,-,-,6-6-6-6,40.0,65.3,11,480(-4),,,,[地]石井勝男,05647,竹内美鈴,
202642010702,ランチタイムチャレン(C2),2026-01-07,ダート,1400,左,曇,稍重,8,3,3,ツガノムサシ,2022104144,牡4,56,菅原涼太,05612,1:32.4,1,**,-,-,-,-,11-11-12-11,39.1,16.6,8,458(+2),,,,[地]長谷川忍,05779,大塚進,
202642010702,ランチタイムチャレン(C2),2026-01-07,ダート,1400,左,曇,稍重,9,7,9,スパローズ,2021102161,牡5,56,野澤憲彦,05358,1:32.6,1.1/2,**,-,-,-,-,7-5-7-10,40.4,49.1,10,463(0),,,,[地]佐々木清,05496,佐々木雄二,
202642010702,ランチタイムチャレン(C2),2026-01-07,ダート,1400,左,曇,稍重,10,5,5,ブルドッグガール,2022100241,牝4,54,加藤和博,05248,1:32.7,1/2,**,-,-,-,-,9-10-9-8,40.0,94.6,12,436(-3),,,,[地]藪口一麻,a0236,（有）総武開発,
202642010702,ランチタイムチャレン(C2),2026-01-07,ダート,1400,左,曇,稍重,11,8,12,サノノラブミー,2022102030,牝4,54,福原杏,05595,1:33.2,2.1/2,**,-,-,-,-,3-3-4-9,41.2,4.6,1,440(-1),,,,[地]川島豊,a0253,（株）ファーストビ,
202642010702,ランチタイムチャレン(C2),2026-01-07,ダート,1400,左,曇,稍重,12,1,1,タカラハンター,2022109032,牡4,55,及川烈,05629,1:35.1,9,**,-,-,-,-,4-7-11-12,41.9,37.1,9,514(+4),,,,[地]長谷川忍,05779,（有）カネショウ,
