race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665021601,素敵なぶぅたん!来場,2026-02-16,,,,晴,,1,1,1,フォルゴーレ,B202200220,牡4,650,長澤幸太,B0056,02:22.4,,,-,-,-,-,2-6-7,32.4,7.8,4,1007(+12),,,**,[地]服部義幸,B0002,安井利夫,28.0
202665021601,素敵なぶぅたん!来場,2026-02-16,,,,晴,,2,7,8,ボタモチ,B202200050,牡4,650,中村太陽,B0077,02:25.3,2.9,,-,-,-,-,1-5-1,41.3,3.0,1,979(+12),,,**,[地]谷あゆみ,B0056,梅村智秀,10.3
202665021601,素敵なぶぅたん!来場,2026-02-16,,,,晴,,3,8,9,キタサカエヒメコ,B202200052,牝4,630,村上章,B0003,02:26.3,3.9,,-,-,-,-,2-2-3,40.3,66.1,9,1005(-2),,,**,[地]今井茂雅,B0004,（株）北栄運輸,5.8
202665021601,素敵なぶぅたん!来場,2026-02-16,,,,晴,,4,5,5,スミノマルロク,B202200114,セ4,640,船山蔵人,B0054,02:33.1,10.7,,-,-,-,-,2-6-5,45.1,3.8,2,1060(+5),,,**,[地]大河原和,B0060,佐々木松一,3.0
202665021601,素敵なぶぅたん!来場,2026-02-16,,,,晴,,5,4,4,シンエイパーク,B202200252,牝4,630,西謙一,B0055,02:37.4,15.0,,-,-,-,-,2-1-2,52.4,11.0,7,963(+2),,,**,[地]西弘美,B0059,上口詩子,1.6
202665021601,素敵なぶぅたん!来場,2026-02-16,,,,晴,,6,8,10,マルホンポナ,B202200339,牝4,630,中原蓮,B0076,02:37.9,15.5,,-,-,-,-,8-2-6,48.9,8.0,5,919(+7),,,**,[地]小北栄一,B0047,本寺政則,
202665021601,素敵なぶぅたん!来場,2026-02-16,,,,晴,,7,7,7,ジェイビアンカ,B202200312,牝4,630,島津新,B0062,02:47.4,25.0,,-,-,-,-,2-6-4,60.4,26.0,8,990(-1),,,**,[地]長部幸光,B0026,小森唯永,
202665021601,素敵なぶぅたん!来場,2026-02-16,,,,晴,,8,3,3,トカチシズ,B202200098,牝4,620,今井千尋,B0068,02:53.5,31.1,,-,-,-,-,7-9-9,55.5,8.9,6,962(+1),,,**,[地]中島敏博,B0057,高橋勝坦,
202665021601,素敵なぶぅたん!来場,2026-02-16,,,,晴,,9,6,6,ガシンショウタン,B202200072,牡4,650,大友一馬,B0070,02:55.9,33.5,,-,-,-,-,10-2-8,61.9,7.1,3,1001(+7),,,**,[地]大友栄人,B0043,上村秀一,
202665021601,素敵なぶぅたん!来場,2026-02-16,,,,晴,,10,2,2,サカノゴージャス,B202100372,牝5,630,中山直樹,B0034,03:13.1,50.7,,-,-,-,-,8-10-10,58.1,79.0,10,1040(-4),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
