race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605020610,メトロポリタンS(L),2026-05-10,芝,2400,左,晴,良,1,8,12,ウエストナウ,2021106645,牡5,58,高杉吏麒,01213,2:23.1,,**,**,**,**,**,5-5-5-5,33.7,4.0,3,496(-4),,,,[西]寺島良,01158,寺田寿男,"2,827.3"
202605020610,メトロポリタンS(L),2026-05-10,芝,2400,左,晴,良,2,7,10,シャイニングソード,2021110077,牡5,57,西村淳也,01171,2:23.1,アタマ,**,**,**,**,**,10-10-9-7,33.4,2.6,1,518(0),,,,[西]中内田充,01137,社台レースホース,"1,107.8"
202605020610,メトロポリタンS(L),2026-05-10,芝,2400,左,晴,良,3,2,2,バトルボーン,2019105193,牡7,58,ルメール,05339,2:23.2,1/2,**,**,**,**,**,1-1-1-1,34.3,3.2,2,506(+2),,,,[東]林徹,01163,サンデーレーシング,703.9
202605020610,メトロポリタンS(L),2026-05-10,芝,2400,左,晴,良,4,6,8,マイネルケレリウス,2020105781,牡6,57,松岡正海,01085,2:23.5,1.3/4,**,**,**,**,**,8-8-7-7,33.8,9.9,4,438(-4),,,,[東]奥村武,01145,サラブレッドクラブ・ラフィアン,420.0
202605020610,メトロポリタンS(L),2026-05-10,芝,2400,左,晴,良,5,5,6,ドクタードリトル,2020103025,牡6,57,団野大成,01180,2:23.5,ハナ,**,**,**,**,**,5-5-5-5,34.1,31.8,7,464(+4),,,,[西]今野貞一,01128,谷掛龍夫,280.0
202605020610,メトロポリタンS(L),2026-05-10,芝,2400,左,晴,良,6,5,5,ゴールデンスナップ,2020106909,牝6,55,浜中俊,01115,2:23.8,1.3/4,**,**,**,**,**,4-4-4-3,34.7,14.9,5,468(0),,,,[西]田中克典,01180,エースレーシング,
202605020610,メトロポリタンS(L),2026-05-10,芝,2400,左,晴,良,7,3,3,ラスカンブレス,2021105391,セ5,57,レーン,05585,2:24.0,1.1/4,**,**,**,**,**,12-11-10-10,34.1,19.4,6,474(-20),,,,[東]林徹,01163,吉田勝己,
202605020610,メトロポリタンS(L),2026-05-10,芝,2400,左,晴,良,8,7,9,マイネルメモリー,2020105750,牡6,57,横山武史,01170,2:24.0,クビ,**,**,**,**,**,7-7-7-7,34.3,65.9,10,464(-14),,,,[西]宮徹,01018,サラブレッドクラブ・ラフィアン,
202605020610,メトロポリタンS(L),2026-05-10,芝,2400,左,晴,良,9,6,7,マンマリアーレ,2020100761,牝6,55,吉田豊,00733,2:24.5,3,**,**,**,**,**,9-9-10-11,34.4,138.6,12,474(+2),,,,[東]高木登,01088,ディアレストクラブ,
202605020610,メトロポリタンS(L),2026-05-10,芝,2400,左,晴,良,10,8,11,グランドカリナン,2020106234,牡6,57,坂井瑠星,01163,2:24.9,2.1/2,**,**,**,**,**,2-2-2-2,35.9,42.6,8,456(+4),,,,[東]田島俊明,01112,田畑利彦,
202605020610,メトロポリタンS(L),2026-05-10,芝,2400,左,晴,良,11,4,4,ワイドエンペラー,2018101660,牡8,57,ディー,05674,2:25.2,1.3/4,**,**,**,**,**,11-11-12-12,35.0,49.7,9,492(-4),,,,[西]藤岡健一,01062,幅田昌伸,
202605020610,メトロポリタンS(L),2026-05-10,芝,2400,左,晴,良,12,1,1,コパノサントス,2020102344,牡6,57,西塚洸二,01200,2:27.0,大,**,**,**,**,**,3-2-3-3,37.8,99.5,11,480(+12),,,,[西]梅田智之,01084,小林祥晃,
