race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630082506,3歳以上C4ー2,2026-08-25,ダート,1000,右,晴,重,1,6,8,クイーンズパーク,2023102058,牝3,55,石川倭,05534,1:02.0,,,-,-,-,-,1-1,37.0,3.3,2,454(-10),,,,[地]小国博行,05758,永田博之,40.0
202630082506,3歳以上C4ー2,2026-08-25,ダート,1000,右,晴,重,2,2,2,トモノタツミ,2023102268,牝3,55,松井伸也,05502,1:02.3,1.1/2,,-,-,-,-,4-4,37.0,2.7,1,448(0),,,,[地]黒川智貴,a02e6,（株）大高建設,11.2
202630082506,3歳以上C4ー2,2026-08-25,ダート,1000,右,晴,重,3,3,3,アミラジオネ,2022100043,牝4,55,宮内勇樹,05685,1:02.3,アタマ,,-,-,-,-,4-4,37.0,12.9,4,480(-2),,,,[地]川島洋人,05706,今村明浩,8.4
202630082506,3歳以上C4ー2,2026-08-25,ダート,1000,右,晴,重,4,6,7,トーケンアーサー,2018105614,牝8,55,亀井洋司,05371,1:02.8,2.1/2,,-,-,-,-,11-10,36.7,45.5,9,490(0),,,,[地]佐々木国,05736,トーケンサービス（,5.6
202630082506,3歳以上C4ー2,2026-08-25,ダート,1000,右,晴,重,5,1,1,ニシノサーフ,2023106276,牝3,55,小野楓馬,05592,1:02.8,クビ,,-,-,-,-,7-6,37.2,13.3,5,474(-4),,,,[地]五十嵐冬,05790,西山茂行,2.8
202630082506,3歳以上C4ー2,2026-08-25,ダート,1000,右,晴,重,6,4,4,ダイメイイースター,2018101213,牝8,55,桑村真明,05411,1:02.9,1/2,,-,-,-,-,11-8,36.9,19.0,6,486(+8),,,,[地]岡島玉一,a024d,宮本孝一,
202630082506,3歳以上C4ー2,2026-08-25,ダート,1000,右,晴,重,7,7,10,シルバーコムコム,2022106514,牝4,55,服部茂史,05286,1:03.2,1.1/2,,-,-,-,-,1-1,38.2,51.0,10,440(0),,,,[地]斉藤正弘,05660,岡内義幸,
202630082506,3歳以上C4ー2,2026-08-25,ダート,1000,右,晴,重,8,5,5,フレッシュノウエ,2022103580,牝4,55,望月洵輝,05666,1:03.2,クビ,,-,-,-,-,1-1,38.2,36.6,7,460(+4),,,,[地]山田和久,05512,高田遼,
202630082506,3歳以上C4ー2,2026-08-25,ダート,1000,右,晴,重,9,7,9,ノーマンズランド,2021101693,牝5,55,金山昇馬,05601,1:03.7,2.1/2,,-,-,-,-,7-9,37.9,123.1,11,464(+4),,,,[地]米川昇,05509,原口章,
202630082506,3歳以上C4ー2,2026-08-25,ダート,1000,右,晴,重,10,8,11,シャンノヴァ,2022100827,牝4,52,小川悠汰,a06c2,1:03.9,1,,-,-,-,-,4-6,38.6,38.3,8,394(+6),,,,[地]桧森邦夫,05108,原口章,
202630082506,3歳以上C4ー2,2026-08-25,ダート,1000,右,晴,重,11,8,12,イントルーダー,2023101683,牡3,57,岩橋勇二,05389,1:04.0,3/4,,-,-,-,-,10-12,38.0,3.5,3,470(0),,,,[地]石本孝博,05551,加藤鈴幸,
202630082506,3歳以上C4ー2,2026-08-25,ダート,1000,右,晴,重,12,5,6,ネクストトゥーユー,2023102271,牝3,54,藤田凌駕,05686,1:04.6,3,,-,-,-,-,7-10,38.8,245.4,12,448(+2),,,,[地]佐藤英明,05460,小橋亮太,
