race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605021006,3歳1勝クラス,2026-05-24,ダート,1400,左,曇,稍重,1,4,6,ヘリテージブルーム,2023103365,牡3,57,戸崎圭太,05386,1:24.5,,**,**,**,**,**,3-3,36.6,1.6,1,454(-2),,,,[東]伊藤圭三,01023,吉田照哉,820.0
202605021006,3歳1勝クラス,2026-05-24,ダート,1400,左,曇,稍重,2,2,2,チームユートピア,2023105429,牝3,55,田辺裕信,01075,1:24.7,3/4,**,**,**,**,**,1-1,37.0,11.3,3,458(-2),,,,[東]中舘英二,01153,ヒダカ・ブリーダーズ・ユニオン,330.0
202605021006,3歳1勝クラス,2026-05-24,ダート,1400,左,曇,稍重,3,3,3,ラインジーク,2023101323,牡3,57,横山和生,01140,1:24.7,アタマ,**,**,**,**,**,12-13,35.7,12.5,4,446(-6),,,,[東]水野貴広,01094,大澤繁昌,210.0
202605021006,3歳1勝クラス,2026-05-24,ダート,1400,左,曇,稍重,4,6,9,ベルゼビュート,2023105083,牡3,57,菅原明良,01179,1:24.9,1.1/2,**,**,**,**,**,11-10,36.2,4.6,2,474(+2),,,,[東]高木登,01088,ウエスト．フォレスト．ステイブル,120.0
202605021006,3歳1勝クラス,2026-05-24,ダート,1400,左,曇,稍重,5,7,12,パータリプトラ,2023103263,セ3,57,高杉吏麒,01213,1:25.1,1,**,**,**,**,**,14-12,36.3,71.2,10,476(+8),,,,[東]武井亮,01147,幅田京子,82.0
202605021006,3歳1勝クラス,2026-05-24,ダート,1400,左,曇,稍重,6,1,1,レピュニット,2023105208,牡3,57,ディー,05674,1:25.4,1.3/4,**,**,**,**,**,9-9,36.9,22.1,7,482(-2),,,,[東]宮田敬介,01175,小田吉男,
202605021006,3歳1勝クラス,2026-05-24,ダート,1400,左,曇,稍重,7,6,10,タイセイブルーム,2023100533,牡3,57,北村宏司,01043,1:25.5,1,**,**,**,**,**,3-3,37.6,104.1,11,486(-4),,,,[東]古賀慎明,01079,田中成奉,
202605021006,3歳1勝クラス,2026-05-24,ダート,1400,左,曇,稍重,8,5,8,マサノピンクレディ,2023103006,牝3,55,大野拓弥,01096,1:25.7,3/4,**,**,**,**,**,2-2,37.9,32.7,9,446(+2),,,,[東]小笠倫弘,01076,中村時子,
202605021006,3歳1勝クラス,2026-05-24,ダート,1400,左,曇,稍重,9,5,7,タイセイエキサイト,2023103968,牡3,57,木幡巧也,01162,1:26.0,2,**,**,**,**,**,6-5,37.9,414.6,13,504(0),,,,[東]青木孝文,01156,田中成奉,
202605021006,3歳1勝クラス,2026-05-24,ダート,1400,左,曇,稍重,10,4,5,クラディスティーナ,2023100796,牡3,57,佐々木大,01197,1:26.3,1.3/4,**,**,**,**,**,9-10,37.6,136.8,12,488(+4),,,,[東]清水英克,01080,矢野恭裕,
202605021006,3歳1勝クラス,2026-05-24,ダート,1400,左,曇,稍重,11,8,14,スノースコール,2023103626,牡3,57,岩田望来,01174,1:26.4,1/2,**,**,**,**,**,6-7,38.1,20.7,6,514(+10),,,,[東]加藤征弘,01059,亀井哲也,
202605021006,3歳1勝クラス,2026-05-24,ダート,1400,左,曇,稍重,12,3,4,リアライズタキオン,2023105224,牡3,57,津村明秀,01092,1:26.8,2.1/2,**,**,**,**,**,8-7,38.5,23.4,8,480(+4),,,,[東]手塚貴久,01038,今福洋介,
202605021006,3歳1勝クラス,2026-05-24,ダート,1400,左,曇,稍重,13,8,13,リアライズブラーヴ,2023103678,牡3,57,西村淳也,01171,1:27.7,5,**,**,**,**,**,3-5,39.6,15.8,5,472(0),,,,[西]杉山晴紀,01157,今福洋介,
202605021006,3歳1勝クラス,2026-05-24,ダート,1400,左,曇,稍重,14,7,11,マウンテンドーター,2023107464,牝3,55,柴田大知,01009,1:29.1,9,**,**,**,**,**,12-14,39.7,598.1,14,418(-4),,,,[東]和田雄二,01143,西村新一郎,
