race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605021105,3歳未勝利,2026-05-30,芝,2000,左,晴,良,1,8,16,ベルウッドバイオ,2023104069,牡3,57,ディー,05674,2:00.9,,**,**,**,**,**,8-8-7,33.8,6.6,3,476(0),,,,[東]高橋文雅,01134,鈴木照雄,590.0
202605021105,3歳未勝利,2026-05-30,芝,2000,左,晴,良,2,2,4,エバーシャンティ,2023106919,牝3,55,戸崎圭太,05386,2:00.9,クビ,**,**,**,**,**,4-4-3,34.2,3.3,2,434(+4),,,,[東]久保田貴,01067,宇田豊,240.0
202605021105,3歳未勝利,2026-05-30,芝,2000,左,晴,良,3,1,2,ベアダイヤモンド,2023101076,牡3,57,ルメール,05339,2:00.9,アタマ,**,**,**,**,**,2-3-3,34.3,2.4,1,466(0),,,,[東]松尾卓哉,01220,熊木浩,150.0
202605021105,3歳未勝利,2026-05-30,芝,2000,左,晴,良,4,8,15,チルチャンプ,2023105307,牝3,55,津村明秀,01092,2:01.0,クビ,**,**,**,**,**,10-10-9,33.6,15.1,6,470(0),,,,[東]手塚貴徳,01217,藤田晋,89.0
202605021105,3歳未勝利,2026-05-30,芝,2000,左,晴,良,5,6,11,シーガルワールド,2023102424,牝3,55,横山和生,01140,2:01.1,1,**,**,**,**,**,1-1-1,34.7,8.5,4,472(0),,,,[東]栗田徹,01127,山田弘,59.0
202605021105,3歳未勝利,2026-05-30,芝,2000,左,晴,良,6,3,5,チャンピオンホープ,2023104580,牡3,57,佐々木大,01197,2:01.4,1.1/2,**,**,**,**,**,10-10-11,33.8,86.9,11,470(-18),,,,[東]勢司和浩,01047,坪野谷和平,
202605021105,3歳未勝利,2026-05-30,芝,2000,左,晴,良,7,7,13,ケナゲ,2023102166,牝3,52,石神深道,01209,2:01.5,1,**,**,**,**,**,12-12-11,34.0,69.3,10,442(+6),,,,[東]和田雄二,01143,金岡信康,
202605021105,3歳未勝利,2026-05-30,芝,2000,左,晴,良,8,5,9,ジャストマイウェイ,2023105362,牝3,55,ゴンサル,05675,2:01.5,アタマ,**,**,**,**,**,5-5-5,34.6,23.6,7,504(+2),,,,[東]奥村武,01145,ＤＭＭドリームクラブ,
202605021105,3歳未勝利,2026-05-30,芝,2000,左,晴,良,9,7,14,エラガバリウム,2023107335,セ3,57,横山武史,01170,2:01.5,アタマ,**,**,**,**,**,14-14-13,33.5,32.7,8,444(0),,,,[東]千葉直人,01199,吉田和美,
202605021105,3歳未勝利,2026-05-30,芝,2000,左,晴,良,10,5,10,セイウンアズール,2023100711,牝3,55,野中悠太,01158,2:01.9,2.1/2,**,**,**,**,**,6-6-5,35.0,222.6,14,450(+8),,,,[東]千葉直人,01199,西山茂行,
202605021105,3歳未勝利,2026-05-30,芝,2000,左,晴,良,11,2,3,フライングビーナス,2023101588,牝3,53,舟山瑠泉,01221,2:01.9,アタマ,**,**,**,**,**,2-2-2,35.4,14.9,5,434(+4),,,,[東]田中博康,01162,インゼルレーシング,
202605021105,3歳未勝利,2026-05-30,芝,2000,左,晴,良,12,4,7,デリシューズマン,2023107476,セ3,56,長浜鴻緒,01214,2:02.0,1/2,**,**,**,**,**,16-16-16,33.5,204.9,13,438(0),,,,[東]平岩大典,01219,岡田牧雄,
202605021105,3歳未勝利,2026-05-30,芝,2000,左,晴,良,13,4,8,ジーティーホクサイ,2023106977,セ3,57,杉原誠人,01135,2:02.1,1/2,**,**,**,**,**,12-13-13,34.2,46.9,9,540(0),,,,[東]大竹正博,01102,田畑利彦,
202605021105,3歳未勝利,2026-05-30,芝,2000,左,晴,良,14,6,12,カノープス,2023104855,牝3,55,横山琉人,01192,2:02.3,1.1/4,**,**,**,**,**,14-15-15,34.1,153.0,12,508(0),,,,[東]辻哲英,01182,杵臼牧場,
202605021105,3歳未勝利,2026-05-30,芝,2000,左,晴,良,15,1,1,フリーリターン,2023107399,牝3,52,大久保友,01194,2:02.4,1/2,**,**,**,**,**,7-7-7,35.3,297.5,16,406(+4),,,,[東]稲垣幸雄,01167,ミレレーシング,
202605021105,3歳未勝利,2026-05-30,芝,2000,左,晴,良,16,3,6,マイネルアイフェル,2023101917,牡3,57,柴田大知,01009,2:03.0,3.1/2,**,**,**,**,**,8-9-9,35.6,249.8,15,510(+2),,,,[東]上原博之,00423,サラブレッドクラブ・ラフィアン,
