race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648010310,熱田特別(A),2026-01-03,ダート,1400,右,曇,稍重,1,4,4,モズアカボス,2020110069,牡6,57,大畑雅章,05370,1:29.6,,**,-,-,-,-,1-1-1,39.3,11.1,4,501(-11),,,,[地]今津博之,05486,根田喜久雄,120.0
202648010310,熱田特別(A),2026-01-03,ダート,1400,右,曇,稍重,2,7,9,ユズノキ,2021104570,牝5,55,望月洵輝,05666,1:29.7,クビ,**,-,-,-,-,5-5-5,38.7,7.5,3,473(+1),,,,[地]竹下直人,05270,（株）ファーストビ,42.0
202648010310,熱田特別(A),2026-01-03,ダート,1400,右,曇,稍重,3,6,8,ラブリーサイン,2021101098,牝5,55,加藤聡一,05557,1:29.9,1.1/2,**,-,-,-,-,4-4-4,39.0,12.3,5,490(+5),,,,[地]川西毅,05604,斉藤直信,24.0
202648010310,熱田特別(A),2026-01-03,ダート,1400,右,曇,稍重,4,6,7,コパノデーヴィド,2022103077,牡4,57,細川智史,05602,1:29.9,クビ,**,-,-,-,-,2-2-3,39.2,3.9,2,502(+3),,,,[地]地辺幸一,00849,（同）ＪＰＮ技研,18.0
202648010310,熱田特別(A),2026-01-03,ダート,1400,右,曇,稍重,5,1,1,フォルツァエフ,2015110063,牡11,57,塚本征吾,05638,1:30.0,クビ,**,-,-,-,-,3-3-2,39.2,62.5,10,492(+1),,,,[地]迫田清美,05230,高橋治行,12.0
202648010310,熱田特別(A),2026-01-03,ダート,1400,右,曇,稍重,6,7,10,バウブロッサム,2021101774,牝5,55,大畑慧悟,05648,1:30.2,1,**,-,-,-,-,12-12-10,37.6,27.5,7,430(0),,,,[地]塚田隆男,05281,堀井真知子,
202648010310,熱田特別(A),2026-01-03,ダート,1400,右,曇,稍重,7,3,3,カミルレ,2017105064,牝9,53,木之前葵,a02bb,1:30.4,1,**,-,-,-,-,8-8-9,39.1,33.5,8,447(+1),,,,[地]植松則幸,05357,（株）ファーストビ,
202648010310,熱田特別(A),2026-01-03,ダート,1400,右,曇,稍重,8,5,5,インジェニアス,2019101909,牡7,57,加藤誓二,a01b4,1:30.5,クビ,**,-,-,-,-,11-11-10,38.5,14.6,6,508(+2),,,,[地]竹下直人,05270,（株）ファーストビ,
202648010310,熱田特別(A),2026-01-03,ダート,1400,右,曇,稍重,9,8,12,タイクーンバゴ,2017100904,牡9,57,村上弘樹,a02e0,1:30.6,クビ,**,-,-,-,-,7-6-6,39.5,54.8,9,521(+3),,,,[地]竹下直人,05270,（有）槇本牧場,
202648010310,熱田特別(A),2026-01-03,ダート,1400,右,曇,稍重,10,2,2,プロミシングギャル,2020104649,牝6,51,小笠原羚,a05dc,1:30.8,1,**,-,-,-,-,9-7-7,39.5,66.4,11,469(-7),,,,[地]原口次夫,05214,近藤克麿,
202648010310,熱田特別(A),2026-01-03,ダート,1400,右,曇,稍重,11,5,6,ミクロフィラム,2021105652,牝5,55,今井貴大,05489,1:30.8,アタマ,**,-,-,-,-,6-10-8,39.4,122.2,12,440(-4),,,,[地]竹下直人,05270,（株）ファーストビ,
202648010310,熱田特別(A),2026-01-03,ダート,1400,右,曇,稍重,12,8,11,アキヨシパワー,2022101980,牡4,57,丸野勝虎,05053,1:31.1,1.1/2,**,-,-,-,-,10-9-12,39.8,2.0,1,493(+2),,,,[地]塚田隆男,05281,鈴木照雄,
