race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636041311,若草特別(A),2026-04-13,ダート,1600,右,晴,稍重,1,7,7,ケープライト,2020102489,牝6,54,山本聡哉,05445,1:44.7,,**,-,-,-,-,1-2-2-1,38.3,5.3,2,468(+7),,,,[地]佐藤浩一,05169,Ｉレーシング（株）,130.0
202636041311,若草特別(A),2026-04-13,ダート,1600,右,晴,稍重,2,2,2,ウイニングライブ,2020104124,牡6,56,高橋悠里,05463,1:45.0,1.1/2,**,-,-,-,-,9-8-10-6,37.9,10.8,4,451(-12),,,,[地]吉田司,a0269,古川忠一,45.5
202636041311,若草特別(A),2026-04-13,ダート,1600,右,晴,稍重,3,1,1,キャンドルベリー,2019101644,牝7,54,高松亮,05542,1:45.0,ハナ,**,-,-,-,-,5-4-3-3,38.2,60.2,8,446(0),,,,[地]工藤裕孝,a02e2,高橋真紀,26.0
202636041311,若草特別(A),2026-04-13,ダート,1600,右,晴,稍重,4,6,6,タカマキファイブ,2022100551,牡4,56,岩本怜,05577,1:45.1,3/4,**,-,-,-,-,9-10-7-4,37.9,22.3,7,527(-1),,,,[地]菅原右吉,05033,後藤順男,16.9
202636041311,若草特別(A),2026-04-13,ダート,1600,右,晴,稍重,5,7,8,ジョリーロジャー,2021105506,牡5,56,山本政聡,05490,1:45.2,3/4,**,-,-,-,-,7-6-7-4,38.2,1.4,1,558(-10),,,,[地]工藤裕孝,a02e2,鎌田隆哉,9.1
202636041311,若草特別(A),2026-04-13,ダート,1600,右,晴,稍重,6,3,3,ライパチ,2019104189,牡7,56,塚本涼人,05591,1:45.4,1,**,-,-,-,-,1-1-1-1,39.2,228.2,9,491(-1),,,,[地]新田守,05358,北原大史,
202636041311,若草特別(A),2026-04-13,ダート,1600,右,晴,稍重,7,5,5,パイアイヤー,2020105327,牝6,54,村上忍,05294,1:45.6,3/4,**,-,-,-,-,8-9-9-9,38.5,10.0,3,470(-1),,,,[地]村上実,05365,山本茂,
202636041311,若草特別(A),2026-04-13,ダート,1600,右,晴,稍重,8,8,10,アメイジングスター,2020106796,牡6,56,佐々木志,a050e,1:45.6,アタマ,**,-,-,-,-,3-6-3-6,38.9,20.6,6,470(-2),,,,[地]小林義明,05089,山下恵美子,
202636041311,若草特別(A),2026-04-13,ダート,1600,右,晴,稍重,9,4,4,サンエイコンドル,2019100720,牡7,56,山本聡紀,a02b0,1:45.7,3/4,**,-,-,-,-,5-5-3-6,38.9,17.5,5,503(0),,,,[地]佐藤浩一,05169,鈴木雅俊,
202636041311,若草特別(A),2026-04-13,ダート,1600,右,晴,稍重,10,8,9,サトノメドーサ,2020101552,牝6,54,阿部英俊,05119,1:47.2,9,**,-,-,-,-,3-3-6-10,40.3,383.2,10,427(+2),,,,[地]菅原勲,05683,大黒富美子,
