race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202647020510,第50回ゴールドジュニア(重賞),2026-02-05,ダート,1600,右,晴,良,1,7,8,リバーサルトップ,2023104148,牡3,57,高木健,05226,1:44.6,,**,-,-,-,-,6-7-5,40.4,11.9,4,429(+10),,,,[地]田口輝彦,05480,吉田勝利,300.0
202647020510,第50回ゴールドジュニア(重賞),2026-02-05,ダート,1600,右,晴,良,2,8,9,ラブリーボニータ,2023101682,牝3,55,明星晴大,a0571,1:44.7,1/2,**,-,-,-,-,7-4-3,41.0,107.5,9,442(+7),,,,[地]柴田高志,05171,加藤鈴幸,96.0
202647020510,第50回ゴールドジュニア(重賞),2026-02-05,ダート,1600,右,晴,良,3,8,10,ミモザノキセツ,2023100443,牡3,57,望月洵輝,05666,1:45.1,2,**,-,-,-,-,3-1-2,42.0,1.3,1,470(+4),,,,[地]今津博之,05486,（株）ｇｌｉｔｔｅ,54.0
202647020510,第50回ゴールドジュニア(重賞),2026-02-05,ダート,1600,右,晴,良,4,5,5,オーミチェリー,2023104092,牝3,55,筒井勇介,05408,1:45.9,4,**,-,-,-,-,2-2-1,42.8,10.3,3,477(+5),,,,[地]田口輝彦,05480,岩崎僖澄,36.0
202647020510,第50回ゴールドジュニア(重賞),2026-02-05,ダート,1600,右,晴,良,5,1,1,ベラジオスパーク,2023102110,牡3,57,塚本征吾,05638,1:46.1,3/4,**,-,-,-,-,10-9-8,41.8,20.6,6,452(-3),,,,[地]後藤佑耶,a034e,ベラジオコーポレーシ,24.0
202647020510,第50回ゴールドジュニア(重賞),2026-02-05,ダート,1600,右,晴,良,6,2,2,ホワイトラビット,2023100694,牝3,55,丸野勝虎,05053,1:46.3,1,**,-,-,-,-,8-9-7,42.0,199.8,10,469(-2),,,,[地]後藤佑耶,a034e,稲葉光昭,
202647020510,第50回ゴールドジュニア(重賞),2026-02-05,ダート,1600,右,晴,良,7,4,4,ピュアバルキリー,2023104206,牝3,55,村上弘樹,a02e0,1:46.4,1/2,**,-,-,-,-,9-7-6,42.1,29.9,8,421(-8),,,,[地]角田輝也,05242,丹後清勝,
202647020510,第50回ゴールドジュニア(重賞),2026-02-05,ダート,1600,右,晴,良,8,7,7,ムーンウォーリア,2023101427,牡3,57,渡辺竜也,05558,1:47.2,4,**,-,-,-,-,3-3-4,44.1,21.0,7,459(-2),,,,[地]笹野博司,05675,会田裕一,
202647020510,第50回ゴールドジュニア(重賞),2026-02-05,ダート,1600,右,晴,良,9,3,3,スティルアローン,2023105582,牡3,57,向山牧,00410,1:47.9,3,**,-,-,-,-,5-5-9,43.9,7.8,2,434(+2),,,,[地]後藤正義,a0276,渡部賢治,
202647020510,第50回ゴールドジュニア(重賞),2026-02-05,ダート,1600,右,晴,良,10,6,6,オレオス,2023101784,牡3,57,東川慎,05634,1:52.3,大,**,-,-,-,-,1-5-10,49.1,20.0,5,514(+3),,,,[地]柴田高志,05171,廣瀬普,
