race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651022509,3歳B,2026-02-25,ダート,1400,右,雨,不良,1,5,5,グランドライブ,2023103119,牝3,53,佐々木世,05616,1:34.1,,**,-,-,-,-,2-2-1-1,40.9,13.4,4,440(-4),,,,[地]長倉功,05590,稲場澄,100.0
202651022509,3歳B,2026-02-25,ダート,1400,右,雨,不良,2,4,4,アロハマウロア,2023100537,牝3,55,田野豊三,05544,1:35.2,7,**,-,-,-,-,4-4-4-2,41.7,5.2,3,457(+4),,,,[地]渡瀬寛彰,05744,丹羽裕正,40.0
202651022509,3歳B,2026-02-25,ダート,1400,右,雨,不良,3,8,12,コパノロケット,2023102877,牡3,56,吉村智洋,05390,1:35.4,1.1/4,**,-,-,-,-,5-5-2-3,41.8,3.1,2,438(-8),,,,[地]飯田良弘,a02be,小林祥晃,25.0
202651022509,3歳B,2026-02-25,ダート,1400,右,雨,不良,4,6,7,アスピラシオン,2023104056,牡3,56,山本咲希,05545,1:35.9,3,**,-,-,-,-,10-10-6-5,42.0,1.8,1,493(-12),,,,[地]森澤友貴,05567,辻子依旦,15.0
202651022509,3歳B,2026-02-25,ダート,1400,右,雨,不良,5,6,8,ミノワ,2023100388,牝3,55,下原理,05328,1:36.0,1/2,**,-,-,-,-,6-8-7-8,42.1,33.5,6,417(-1),,,,[地]木村健,a0378,上山美佳,10.0
202651022509,3歳B,2026-02-25,ダート,1400,右,雨,不良,6,3,3,オーロヴェント,2023101406,牡3,56,永井孝典,05681,1:36.7,4,**,-,-,-,-,8-6-7-5,43.1,21.2,5,482(+3),,,,[地]北野真弘,05715,ウエスト．フォレスト,
202651022509,3歳B,2026-02-25,ダート,1400,右,雨,不良,7,8,11,シンパティア,2023100010,牡3,56,竹村達也,05474,1:36.7,ハナ,**,-,-,-,-,3-3-2-4,43.2,93.0,11,475(+5),,,,[地]南弘樹,05756,（有）稲葉牧場,
202651022509,3歳B,2026-02-25,ダート,1400,右,雨,不良,8,2,2,ヨシノアヴァンセ,2023103851,牝3,55,大山真吾,05364,1:36.7,クビ,**,-,-,-,-,11-10-11-11,42.4,84.6,10,384(+1),,,,[地]三宅直之,05644,中島慶喜,
202651022509,3歳B,2026-02-25,ダート,1400,右,雨,不良,9,5,6,アサメシマエ,2023102192,牡3,55,小谷哲平,a05dd,1:36.9,1,**,-,-,-,-,7-9-9-10,43.0,76.8,9,482(+3),,,,[地]田村彰啓,a029e,（有）Ｓ．Ｌ,
202651022509,3歳B,2026-02-25,ダート,1400,右,雨,不良,10,1,1,ステップアイ,2023104729,牝3,55,廣瀬航,05639,1:37.0,クビ,**,-,-,-,-,8-7-10-9,43.1,73.0,8,423(-1),,,,[地]西川進也,a03c4,前川俊行,
202651022509,3歳B,2026-02-25,ダート,1400,右,雨,不良,11,7,9,エルブルースセーラ,2023102445,牝3,55,土方颯太,05667,1:37.1,クビ,**,-,-,-,-,12-12-12-12,42.1,342.1,12,422(-5),,,,[地]徳本慶一,05605,藤井陸治,
202651022509,3歳B,2026-02-25,ダート,1400,右,雨,不良,12,7,10,ワイルドタイタン,2023102496,牝3,55,長尾翼玖,05636,1:37.1,クビ,**,-,-,-,-,1-1-5-7,43.9,59.4,7,425(0),,,,[地]橋本忠明,05734,寳寄山拓樹,
