race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610020811,第62回小倉記念(GIII),2026-07-19,芝,2000,右,晴,良,1,1,1,ゼンダンハヤブサ,2022106306,牡4,52,酒井学,01034,1:58.0,,,,,,,8-6-7-6,34.7,33.1,10,442(-6),,,,[西]橋田宜長,01218,小濱正智,"4,363.7"
202610020811,第62回小倉記念(GIII),2026-07-19,芝,2000,右,晴,良,2,8,17,ジョバンニ,2022103995,牡4,57.5,コレット,05691,1:58.1,1/2,,,,,,6-6-5-6,34.9,2.6,1,474(+4),,,,[西]杉山晴紀,01157,ＫＲジャパン,"1,718.2"
202610020811,第62回小倉記念(GIII),2026-07-19,芝,2000,右,晴,良,3,8,18,レーゼドラマ,2022105346,牝4,55.5,松若風馬,01154,1:58.2,1/2,,,,,,2-2-2-2,35.8,12.6,6,468(-2),,,,[西]辻野泰之,01183,社台レースホース,"1,109.1"
202610020811,第62回小倉記念(GIII),2026-07-19,芝,2000,右,晴,良,4,3,6,ガイアメンテ,2021105808,牡5,57,川田将雅,01088,1:58.3,1/2,,,,,,6-6-5-3,35.2,6.0,2,492(0),,,,[西]須貝尚介,01105,サンデーレーシング,650.0
202610020811,第62回小倉記念(GIII),2026-07-19,芝,2000,右,晴,良,5,2,3,ナムラエイハブ,2021102895,牡5,56,田山旺佑,01220,1:58.4,1,,,,,,3-3-3-3,35.7,48.1,12,510(-4),,,,[西]長谷川浩,01173,奈村睦弘,430.0
202610020811,第62回小倉記念(GIII),2026-07-19,芝,2000,右,晴,良,6,5,9,ジーティーアダマン,2022101193,牡4,57,松山弘平,01126,1:58.5,クビ,,,,,,4-4-4-5,35.5,6.6,3,500(-12),,,,[西]上村洋行,01168,田畑利彦,
202610020811,第62回小倉記念(GIII),2026-07-19,芝,2000,右,晴,良,7,4,7,トータルクラリティ,2022104971,セ4,53,国分優作,01125,1:58.6,1/2,,,,,,1-1-1-1,36.3,265.0,17,468(-8),,,,[西]池添学,01144,キャロットファーム,
202610020811,第62回小倉記念(GIII),2026-07-19,芝,2000,右,晴,良,8,7,14,ウエストナウ,2021106645,牡5,57.5,高杉吏麒,01213,1:58.7,1/2,,,,,,8-9-8-8,35.3,11.4,5,504(+8),,,,[西]寺島良,01158,寺田寿男,
202610020811,第62回小倉記念(GIII),2026-07-19,芝,2000,右,晴,良,9,1,2,タガノアビー,2022106562,牝4,54,幸英明,00732,1:58.7,クビ,,,,,,11-9-10-8,35.0,7.3,4,516(+2),,,,[西]千田輝彦,01120,八木良司,
202610020811,第62回小倉記念(GIII),2026-07-19,芝,2000,右,晴,良,10,5,10,マイネルメモリー,2020105750,牡6,54,菱田裕二,01144,1:58.8,クビ,,,,,,17-16-14-13,34.8,47.5,11,456(-8),,,,[西]宮徹,01018,サラブレッドクラブ・ラフィアン,
202610020811,第62回小倉記念(GIII),2026-07-19,芝,2000,右,晴,良,11,4,8,サフィラ,2021105541,牝5,55.5,西村淳也,01171,1:59.1,1.3/4,,,,,,8-9-8-8,35.7,20.8,8,468(-8),,,,[西]池添学,01144,シルクレーシング,
202610020811,第62回小倉記念(GIII),2026-07-19,芝,2000,右,晴,良,12,6,12,ケイズレーヴ,2022103793,牡4,56,渡辺竜也,05558,1:59.3,1.1/2,,,,,,16-16-17-16,35.0,191.5,16,418(-4),,,,[地]榎屋充,05791,伊藤健,
202610020811,第62回小倉記念(GIII),2026-07-19,芝,2000,右,晴,良,13,6,11,カネフラ,2020103082,牡6,53,富田暁,01168,1:59.4,3/4,,,,,,14-14-14-15,35.5,134.7,14,446(-6),,,,[西]高橋康之,01135,社台レースホース,
202610020811,第62回小倉記念(GIII),2026-07-19,芝,2000,右,晴,良,14,2,4,コパノサントス,2020102344,牡6,53,藤懸貴志,01138,1:59.4,アタマ,,,,,,11-12-10-13,35.8,159.9,15,480(-4),,,,[西]梅田智之,01084,小林祥晃,
202610020811,第62回小倉記念(GIII),2026-07-19,芝,2000,右,晴,良,15,7,13,カエルム,2021105160,牡5,52,Ｍ．デム,05212,1:59.4,ハナ,,,,,,18-18-14-11,35.4,50.2,13,464(-8),,,,[西]安田翔伍,01164,金子真人ホールディングス,
202610020811,第62回小倉記念(GIII),2026-07-19,芝,2000,右,晴,良,16,8,16,ノーランサンライズ,2022102219,牝4,50,今村聖奈,01193,1:59.8,2,,,,,,11-12-10-11,36.2,29.1,9,510(+8),,,,[西]佐藤悠太,01205,松岡隆雄,
202610020811,第62回小倉記念(GIII),2026-07-19,芝,2000,右,晴,良,17,7,15,テーオーソラネル,2019103817,牡7,55,田口貫太,01208,2:00.6,5,,,,,,14-15-17-17,36.3,308.8,18,502(-2),,,,[西]須貝尚介,01105,小笹公也,
202610020811,第62回小倉記念(GIII),2026-07-19,芝,2000,右,晴,良,中,3,5,エヒト,2017100464,牡9,58,吉村誠之,01216,,,,,,,,4-4-13,,19.3,7,468(+2),,,,[西]森秀行,00427,平井裕,
