race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644021812,フェブラリー賞競走(B1B2),2026-02-18,ダート,1200,右,晴,良,1,6,8,ブルーヒサシン,2022103435,牡4,57,藤田凌,05559,1:12.2,,**,-,-,-,-,6-5,36.5,1.2,1,520(+2),,,,[地]立花伸,05696,久安常信,460.0
202644021812,フェブラリー賞競走(B1B2),2026-02-18,ダート,1200,右,晴,良,2,7,11,クレド,2019103197,牡7,55,御神本訓,05404,1:12.7,2.1/2,**,-,-,-,-,7-7,36.8,8.9,3,430(-4),,,,[地]坂井英光,a03d7,（株）カナヤマホー,184.0
202644021812,フェブラリー賞競走(B1B2),2026-02-18,ダート,1200,右,晴,良,3,3,3,シャインフォール,2019101359,牡7,55,吉井章,05583,1:13.4,3.1/2,**,-,-,-,-,9-8,37.1,16.6,5,476(-4),,,,[地]橋本和馬,a0254,皆川博文,115.0
202644021812,フェブラリー賞競走(B1B2),2026-02-18,ダート,1200,右,晴,良,4,2,2,カガヤキテンマ,2022106474,牡4,57,矢野貴之,05380,1:13.5,3/4,**,-,-,-,-,1-1,38.5,7.2,2,488(+1),,,,[地]上杉昌宏,05503,加藤武久,69.0
202644021812,フェブラリー賞競走(B1B2),2026-02-18,ダート,1200,右,晴,良,5,5,6,ランベリー,2022100842,牝4,55,菅原涼太,05612,1:13.7,1,**,-,-,-,-,4-4,38.2,23.0,6,421(-8),,,,[地]赤嶺本浩,05407,武仲勝,46.0
202644021812,フェブラリー賞競走(B1B2),2026-02-18,ダート,1200,右,晴,良,6,8,12,ニシノデフィレ,2019103233,セ7,55,瀬川将輝,a02d8,1:13.8,1/2,**,-,-,-,-,10-10,37.3,209.7,10,502(-7),,,,[地]市村誠,05773,和氣竜彦,
202644021812,フェブラリー賞競走(B1B2),2026-02-18,ダート,1200,右,晴,良,7,6,9,ダイバリオン,2019105383,牡7,57,岡村健司,05562,1:14.3,2.1/2,**,-,-,-,-,13-13,37.0,355.4,13,466(-6),,,,[地]嶋田幸晴,a0238,男澤喜惠子,
202644021812,フェブラリー賞競走(B1B2),2026-02-18,ダート,1200,右,晴,良,8,8,13,サッキーミツグ,2021101351,牡5,57,高橋昭平,a02d9,1:14.5,1,**,-,-,-,-,3-2,39.4,13.2,4,465(+5),,,,[地]立花伸,05696,?文彦,
202644021812,フェブラリー賞競走(B1B2),2026-02-18,ダート,1200,右,晴,良,9,7,10,マイネルディレクト,2021106805,牡5,55,鷹見陸,05665,1:14.6,3/4,**,-,-,-,-,11-11,37.7,350.3,12,514(-3),,,,[地]宗形竹見,05622,（株）サラブレッド,
202644021812,フェブラリー賞競走(B1B2),2026-02-18,ダート,1200,右,晴,良,10,5,7,サブノハクタカ,2018104301,牡8,57,藤本現暉,05590,1:14.7,1/2,**,-,-,-,-,12-12,37.8,269.7,11,489(+3),,,,[地]鷹見浩,05629,（有）サブノ,
202644021812,フェブラリー賞競走(B1B2),2026-02-18,ダート,1200,右,晴,良,11,4,4,ランプロン,2020100341,牡6,57,和田譲治,05399,1:15.1,2,**,-,-,-,-,2-3,40.0,49.0,7,500(+8),,,,[地]赤嶺本浩,05407,武仲勝,
202644021812,フェブラリー賞競走(B1B2),2026-02-18,ダート,1200,右,晴,良,12,4,5,カンノンミカヅキ,2022104380,牝4,53,西啓太,a02d7,1:15.1,クビ,**,-,-,-,-,8-9,38.9,140.1,9,441(-9),,,,[地]橋本和馬,a0254,伊藤とみ枝,
202644021812,フェブラリー賞競走(B1B2),2026-02-18,ダート,1200,右,晴,良,13,1,1,アイアンサイズ,2019106594,牡7,57,安藤洋一,05690,1:17.4,大,**,-,-,-,-,5-6,41.9,124.5,8,482(+9),,,,[地]佐宗応和,05750,木谷哲,
