race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654031807,八畳岩特別,2026-03-18,ダート,1600,右,雨,重,1,5,5,スカンジナビア,2019102794,牝7,55,井上瑛太,05615,1:44.9,,**,-,-,-,-,1-1-1-1,37.2,1.7,1,485(-2),,,,[地]目迫大輔,a02d3,（株）ファーストビ,500.0
202654031807,八畳岩特別,2026-03-18,ダート,1600,右,雨,重,2,8,10,ミッキーストライク,2021105729,牡5,57,赤岡修次,05074,1:45.6,3,**,-,-,-,-,3-3-3-2,37.9,2.6,2,524(-5),,,,[地]田中守,05580,酒井千佳,120.0
202654031807,八畳岩特別,2026-03-18,ダート,1600,右,雨,重,3,3,3,アルデヤーノ,2022105340,牡4,57,佐原秀泰,05572,1:46.4,4,**,-,-,-,-,2-2-2-3,38.7,9.3,3,488(0),,,,[地]那俄性哲,05726,岩田雅之,75.0
202654031807,八畳岩特別,2026-03-18,ダート,1600,右,雨,重,4,4,4,セイウンガレオン,2019103158,セ7,57,宮川実,05640,1:47.2,4,**,-,-,-,-,7-7-5-5,39.1,13.5,4,550(0),,,,[地]宮川真衣,a0457,和氣竜彦,45.0
202654031807,八畳岩特別,2026-03-18,ダート,1600,右,雨,重,5,7,7,フライヤートゥルー,2020100297,牡6,57,永森大智,05536,1:47.6,2,**,-,-,-,-,4-4-4-4,39.9,22.1,5,506(+1),,,,[地]宮川真衣,a0457,冨谷昌弘,30.0
202654031807,八畳岩特別,2026-03-18,ダート,1600,右,雨,重,6,1,1,ルクスチェリー,2021103925,牝5,54,近藤翔月,a05df,1:47.7,1/2,**,-,-,-,-,8-8-8-7,39.0,27.8,6,505(+4),,,,[地]中西達也,a035f,（株）ルクス,
202654031807,八畳岩特別,2026-03-18,ダート,1600,右,雨,重,7,2,2,パレスパートナー,2021102357,牝5,55,妹尾浩一,a02da,1:48.8,5,**,-,-,-,-,6-6-7-8,40.4,71.9,7,489(+3),,,,[地]胡本友晴,a020e,（株）ファーストビ,
202654031807,八畳岩特別,2026-03-18,ダート,1600,右,雨,重,8,8,9,ハットグットゲット,2020102857,牡6,57,山崎雅由,a0258,1:49.2,2,**,-,-,-,-,5-5-6-6,41.0,135.1,9,560(+3),,,,[地]宮川浩一,a02f3,小林渉,
202654031807,八畳岩特別,2026-03-18,ダート,1600,右,雨,重,9,6,6,シシノブレイブ,2021101255,牡5,57,大澤誠志,a023d,1:50.5,6,**,-,-,-,-,9-10-10-10,41.3,158.5,10,482(+7),,,,[地]細川忠義,a0055,組）志士十二組合,
202654031807,八畳岩特別,2026-03-18,ダート,1600,右,雨,重,10,7,8,エコロマーベリック,2020102902,セ6,56,城野慈尚,05689,1:50.6,1/2,**,-,-,-,-,10-9-9-9,41.5,89.0,8,498(-2),,,,[地]宮路洋一,a003f,（同）ＪＰＮ技研,
