race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605030505,2歳新馬,2026-06-20,芝,1600,左,小雨,稍重,1,1,1,レッチュベルク,2024106687,牡2,55,荻野極,01160,1:36.8,,**,**,**,**,**,3-3,33.7,4.0,2,478(0),,,,[東]久保田貴,01067,村木克子,780.0
202605030505,2歳新馬,2026-06-20,芝,1600,左,小雨,稍重,2,6,6,ペアスターロード,2024100732,牡2,55,松山弘平,01126,1:37.3,3,**,**,**,**,**,1-1,34.5,12.7,5,474(0),,,,[西]前川恭子,01210,廣崎双葉,310.0
202605030505,2歳新馬,2026-06-20,芝,1600,左,小雨,稍重,3,8,9,コナパームス,2024106309,牡2,55,ルメール,05339,1:37.5,1.1/2,**,**,**,**,**,3-3,34.5,1.8,1,492(0),,,,[東]森一誠,01201,サンデーレーシング,200.0
202605030505,2歳新馬,2026-06-20,芝,1600,左,小雨,稍重,4,8,10,ジーティーフクジ,2024106044,牡2,52,上里直汰,01217,1:37.7,1.1/2,**,**,**,**,**,2-2,34.8,143.8,9,396(0),,,,[東]武市康男,01089,田畑利彦,120.0
202605030505,2歳新馬,2026-06-20,芝,1600,左,小雨,稍重,5,7,7,ウィールズアップ,2024105762,牡2,55,津村明秀,01092,1:38.0,1.3/4,**,**,**,**,**,5-5,34.7,10.8,4,448(0),,,,[東]池上昌和,01150,Ｇ１レーシング,78.0
202605030505,2歳新馬,2026-06-20,芝,1600,左,小雨,稍重,6,2,2,コンクレデンツァ,2024106890,牡2,55,武藤雅,01169,1:38.1,1/2,**,**,**,**,**,5-5,34.7,159.8,10,468(0),,,,[東]戸田博文,01054,Ｇ１レーシング,
202605030505,2歳新馬,2026-06-20,芝,1600,左,小雨,稍重,7,5,5,ホワイトフレアー,2024106066,牡2,55,原優介,01184,1:38.6,3,**,**,**,**,**,9-9,34.9,16.8,6,472(0),,,,[東]黒岩陽一,01133,井内康之,
202605030505,2歳新馬,2026-06-20,芝,1600,左,小雨,稍重,8,4,4,マーズエクレール,2024106587,牡2,55,戸崎圭太,05386,1:38.8,1.1/2,**,**,**,**,**,5-5,35.4,5.4,3,520(0),,,,[西]佐藤悠太,01205,ＤＭＭドリームクラブ,
202605030505,2歳新馬,2026-06-20,芝,1600,左,小雨,稍重,9,7,8,ナナレイ,2024101227,牝2,55,丸山元気,01127,1:38.9,1/2,**,**,**,**,**,8-8,35.3,140.9,8,418(0),,,,[東]小野次郎,01125,長島利治,
202605030505,2歳新馬,2026-06-20,芝,1600,左,小雨,稍重,10,3,3,ニシノアイオーン,2024105388,牡2,55,嶋田純次,01134,1:44.8,大,**,**,**,**,**,10-10,40.7,66.9,7,520(0),,,,[東]手塚貴久,01038,西山茂行,
