race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645020308,久遠賞(C1),2026-02-03,ダート,900,左,晴,良,1,1,1,ショコラブレッド,2021104069,牝5,54,川島正太,05444,0:55.5,,**,-,-,-,-,2-1,38.1,2.2,1,465(-5),,,,[地]新井清重,05681,谷岡康成,120.0
202645020308,久遠賞(C1),2026-02-03,ダート,900,左,晴,良,2,3,3,シンフォニーシーズ,2022105612,牝4,54,野畑凌,05630,0:55.9,2,**,-,-,-,-,1-2,38.5,6.1,4,437(-8),,,,[地]佐々木仁,05388,（有）ユートピア牧,48.0
202645020308,久遠賞(C1),2026-02-03,ダート,900,左,晴,良,3,7,10,アイルプロテクト,2021100007,牡5,56,町田直希,05455,0:56.1,3/4,**,-,-,-,-,3-3,38.5,5.3,2,534(+8),,,,[地]高月賢一,05552,日下部勝徳,30.0
202645020308,久遠賞(C1),2026-02-03,ダート,900,左,晴,良,4,4,4,グァンバーレ,2022101009,牝4,54,古岡勇樹,05606,0:56.1,クビ,**,-,-,-,-,6-6,38.5,96.9,9,433(-2),,,,[地]田島寿一,05569,米田剛文,18.0
202645020308,久遠賞(C1),2026-02-03,ダート,900,左,晴,良,5,8,12,アイアンピッチ,2022101581,牝4,54,櫻井光輔,05563,0:56.3,3/4,**,-,-,-,-,3-4,38.7,6.7,5,465(+2),,,,[地]佐藤博紀,a02ea,相澤大輔,12.0
202645020308,久遠賞(C1),2026-02-03,ダート,900,左,晴,良,6,5,6,コウユーユメノヨウ,2021101194,牝5,54,半澤慶実,a01f3,0:56.4,1/2,**,-,-,-,-,11-9,37.8,110.1,10,468(-4),,,,[地]宇野木博,05780,加治屋貞光,
202645020308,久遠賞(C1),2026-02-03,ダート,900,左,晴,良,7,5,5,インテンスドライヴ,2022101478,牝4,54,木間塚龍,05607,0:56.4,アタマ,**,-,-,-,-,5-5,38.8,24.3,6,470(+7),,,,[地]山崎裕也,a02d8,白井さゆり,
202645020308,久遠賞(C1),2026-02-03,ダート,900,左,晴,良,8,8,11,アリハッピー,2021104817,牝5,53,佐野遥久,05683,0:56.4,クビ,**,-,-,-,-,8-7,38.2,49.5,8,456(+8),,,,[地]安池成実,05332,（有）泰興建設,
202645020308,久遠賞(C1),2026-02-03,ダート,900,左,晴,良,9,6,7,ヴァシロペス,2021103903,セ5,56,秋元耕成,05347,0:56.7,1.1/2,**,-,-,-,-,10-12,38.1,213.0,11,492(+1),,,,[地]鈴木勝文,05231,（有）総武開発,
202645020308,久遠賞(C1),2026-02-03,ダート,900,左,晴,良,10,6,8,ザゴリ,2022102369,牝4,51,神尾香澄,05613,0:56.9,1,**,-,-,-,-,9-10,38.9,30.8,7,410(+4),,,,[地]山田質,05703,牧野好孝,
202645020308,久遠賞(C1),2026-02-03,ダート,900,左,晴,良,11,7,9,ゴールドサイカ,2022103891,牝4,54,増田充宏,a01df,0:57.1,1,**,-,-,-,-,12-11,38.3,310.1,12,444(-4),,,,[地]岩本洋,05592,（同）クイック・ホー,
202645020308,久遠賞(C1),2026-02-03,ダート,900,左,晴,良,12,2,2,シンシアビューティ,2022101534,牝4,54,新原周馬,05647,0:57.4,1.1/2,**,-,-,-,-,7-8,39.6,5.6,3,475(-6),,,,[地]林隆之,05670,程田真司,
