race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651021912,カルミア賞C1,2026-02-19,ダート,1400,右,晴,良,1,2,2,リリーオブザハート,2022105561,牝4,53,小谷哲平,a05dd,1:33.1,,**,-,-,-,-,5-5-5-3,39.7,8.7,4,429(-1),,,,[地]新子雅司,05691,ＤＭＭドリームクラブ,110.0
202651021912,カルミア賞C1,2026-02-19,ダート,1400,右,晴,良,2,6,6,テーオーテバルディ,2022102208,牝4,55,山本咲希,05545,1:33.1,クビ,**,-,-,-,-,2-2-2-2,40.1,8.4,3,442(+2),,,,[地]石橋満,05775,小笹公也,44.0
202651021912,カルミア賞C1,2026-02-19,ダート,1400,右,晴,良,3,3,3,ピエナフェーヴル,2022101175,牡4,58,廣瀬航,05639,1:33.3,3/4,**,-,-,-,-,6-6-6-4,39.9,1.6,1,474(+1),,,,[地]玉垣光章,a02df,本谷兼三,27.5
202651021912,カルミア賞C1,2026-02-19,ダート,1400,右,晴,良,4,8,9,クイッククイーン,2021106652,牝5,55,永井孝典,05681,1:33.6,2,**,-,-,-,-,8-8-8-8,39.9,29.7,6,460(+5),,,,[地]田村彰啓,a029e,曽和直栄,16.5
202651021912,カルミア賞C1,2026-02-19,ダート,1400,右,晴,良,5,8,10,ファイアボルト,2020101450,牡6,57,井上幹太,05522,1:33.6,アタマ,**,-,-,-,-,7-7-7-7,40.0,174.0,9,487(-6),,,,[地]木村健,a0378,（有）内田ステーブ,11.0
202651021912,カルミア賞C1,2026-02-19,ダート,1400,右,晴,良,6,4,4,ララテロワール,2020101571,牡6,57,大山真吾,05364,1:33.8,3/4,**,-,-,-,-,9-8-9-9,39.9,92.4,8,502(+1),,,,[地]碇清次郎,05435,（株）さくらコーポ,
202651021912,カルミア賞C1,2026-02-19,ダート,1400,右,晴,良,7,7,8,ジャクソンルーツ,2020103591,牡6,57,小牧太,00894,1:33.9,クビ,**,-,-,-,-,3-4-3-5,40.7,3.1,2,475(-8),,,,[地]柏原誠路,a0220,（株）Ｙ’ｓｃｏ,
202651021912,カルミア賞C1,2026-02-19,ダート,1400,右,晴,良,8,1,1,ブリリアドロ,2018103776,牡8,57,笹田知宏,05646,1:34.2,1.3/4,**,-,-,-,-,1-1-1-1,41.4,89.4,7,411(-4),,,,[地]栗林徹治,05623,組）Ｇ．Ｇ．Ｇ．Ｍホ,
202651021912,カルミア賞C1,2026-02-19,ダート,1400,右,晴,良,9,7,7,ボールザマホーニー,2021109115,牡5,55,佐々木世,05616,1:34.5,2,**,-,-,-,-,4-3-4-5,41.3,29.2,5,469(-7),,,,[地]有馬澄男,a02f1,（同）ＪＰＮ技研,
202651021912,カルミア賞C1,2026-02-19,ダート,1400,右,晴,良,10,5,5,アロンジカフェ,2022106256,牝4,55,田野豊三,05544,1:35.3,5,**,-,-,-,-,10-10-10-10,40.6,245.8,10,461(+3),,,,[地]高本友芳,05735,橋本宗保,
