race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605020105,3歳未勝利,2026-04-25,芝,1400,左,晴,良,1,2,3,リラ,2023104412,牝3,55,佐々木大,01197,1:21.3,,**,**,**,**,**,4-4,34.0,5.2,2,420(-4),,,,[東]蛯名正義,01191,前田幸大,590.0
202605020105,3歳未勝利,2026-04-25,芝,1400,左,晴,良,2,3,6,グランマエストロ,2023106986,牡3,57,ルメール,05339,1:21.6,1.1/2,**,**,**,**,**,7-6,34.2,2.2,1,490(0),,,,[東]木村哲也,01126,サンデーレーシング,240.0
202605020105,3歳未勝利,2026-04-25,芝,1400,左,晴,良,3,1,2,カズノダイジョウ,2023104442,牝3,55,横山典弘,00660,1:21.6,ハナ,**,**,**,**,**,9-9,34.0,13.5,5,528(+4),,,,[東]浅利英明,01204,鈴木道雄,150.0
202605020105,3歳未勝利,2026-04-25,芝,1400,左,晴,良,4,6,12,ニシノマーレ,2023100179,牝3,52,佐藤翔馬,01207,1:21.7,1/2,**,**,**,**,**,1-1,34.6,18.0,6,400(0),,,,[東]伊藤大士,01109,西山茂行,89.0
202605020105,3歳未勝利,2026-04-25,芝,1400,左,晴,良,5,5,9,アリアス,2023104857,牝3,55,三浦皇成,01122,1:22.0,1.3/4,**,**,**,**,**,10-10,34.2,20.9,8,424(-2),,,,[東]高柳瑞樹,01118,越村洋子,59.0
202605020105,3歳未勝利,2026-04-25,芝,1400,左,晴,良,6,3,5,ルージュアストレア,2023103536,牝3,55,戸崎圭太,05386,1:22.0,クビ,**,**,**,**,**,2-2,34.8,7.0,4,424(+8),,,,[東]栗田徹,01127,東京ホースレーシング,
202605020105,3歳未勝利,2026-04-25,芝,1400,左,晴,良,7,8,17,アドマイヤパープル,2023106879,牝3,55,津村明秀,01092,1:22.1,3/4,**,**,**,**,**,13-14,34.1,60.7,11,434(-2),,,,[東]宮田敬介,01175,近藤旬子,
202605020105,3歳未勝利,2026-04-25,芝,1400,左,晴,良,8,4,8,ハネマン,2023103936,牝3,55,原田和真,01143,1:22.3,1.1/4,**,**,**,**,**,10-12,34.4,257.1,14,422(+4),,,,[東]伊坂重信,01177,前川俊行,
202605020105,3歳未勝利,2026-04-25,芝,1400,左,晴,良,9,6,11,ダノンケリー,2023107100,牝3,55,横山武史,01170,1:22.4,1/2,**,**,**,**,**,10-10,34.7,6.9,3,406(+2),,,,[東]尾関知人,01103,ダノックス,
202605020105,3歳未勝利,2026-04-25,芝,1400,左,晴,良,10,7,15,ジュニートワン,2023101296,牡3,57,岩田康誠,05203,1:22.4,クビ,**,**,**,**,**,4-6,34.9,66.1,12,440(+10),,,,[東]武井亮,01147,伊藤潤,
202605020105,3歳未勝利,2026-04-25,芝,1400,左,晴,良,11,7,14,ミスティユニバンス,2023105285,牝3,55,ディー,05674,1:22.5,3/4,**,**,**,**,**,7-6,35.0,26.9,9,436(-6),,,,[東]加藤征弘,01059,亀井哲也,
202605020105,3歳未勝利,2026-04-25,芝,1400,左,晴,良,12,7,13,ジューンレトリバー,2023110028,牡3,57,横山和生,01140,1:22.5,ハナ,**,**,**,**,**,2-2,35.3,48.3,10,482(-4),,,,[西]長谷川浩,01173,吉川潤,
202605020105,3歳未勝利,2026-04-25,芝,1400,左,晴,良,13,5,10,ノブピースオブラブ,2023105777,牡3,57,田辺裕信,01075,1:22.5,アタマ,**,**,**,**,**,17-17,34.1,315.5,16,468(-2),,,,[東]小島茂之,01068,前田亘輝,
202605020105,3歳未勝利,2026-04-25,芝,1400,左,晴,良,14,4,7,ペリバジャ,2023103459,牝3,55,矢野貴之,05380,1:22.6,アタマ,**,**,**,**,**,13-15,34.4,303.1,15,414(-2),,,,[東]和田正一,01114,吉田照哉,
202605020105,3歳未勝利,2026-04-25,芝,1400,左,晴,良,15,8,16,ジーティートゥーリ,2023107145,牝3,53,永島まな,01187,1:22.7,1/2,**,**,**,**,**,4-4,35.4,145.8,13,442(+8),,,,[東]武市康男,01089,田畑利彦,
202605020105,3歳未勝利,2026-04-25,芝,1400,左,晴,良,16,1,1,シエラモレーナ,2023105744,牝3,55,木幡巧也,01162,1:22.8,1/2,**,**,**,**,**,13-12,34.9,448.4,17,420(-8),,,,[東]古賀慎明,01079,京都ホースレーシング,
202605020105,3歳未勝利,2026-04-25,芝,1400,左,晴,良,17,8,18,アルマサーガ,2023101871,牝3,53,長浜鴻緒,01214,1:23.0,1.1/2,**,**,**,**,**,13-15,34.7,580.9,18,388(-6),,,,[東]中舘英二,01153,コウトミックレーシング,
202605020105,3歳未勝利,2026-04-25,芝,1400,左,晴,良,18,2,4,スターリットフレア,2023103462,牝3,55,杉原誠人,01135,1:23.2,1,**,**,**,**,**,18-18,34.5,19.7,7,480(0),,,,[東]田中博康,01162,社台レースホース,
