race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651022506,C2二,2026-02-25,ダート,1400,右,雨,不良,1,7,8,ララヴァンダンジュ,2022103804,牝4,55,田野豊三,05544,1:35.1,,**,-,-,-,-,2-2-1-1,41.5,10.8,4,452(-5),,,,[地]碇清次郎,05435,フジイ興産（株）,70.0
202651022506,C2二,2026-02-25,ダート,1400,右,雨,不良,2,2,2,リオンセーラス,2022100774,牝4,55,井上幹太,05522,1:35.5,2.1/2,**,-,-,-,-,6-6-5-3,41.6,1.8,1,483(+4),,,,[地]新井隆太,a02bf,（株）さくらコーポ,28.0
202651022506,C2二,2026-02-25,ダート,1400,右,雨,不良,3,7,7,ワンダーアウメント,2020107208,牡6,57,小谷周平,05628,1:35.8,1.1/2,**,-,-,-,-,7-7-2-2,41.9,38.1,7,450(-8),,,,[地]西村守幸,05291,山本能行,17.5
202651022506,C2二,2026-02-25,ダート,1400,右,雨,不良,4,5,5,チーフインザスカイ,2020105417,牡6,53,塩津璃菜,05669,1:36.0,3/4,**,-,-,-,-,4-4-4-5,42.3,8.2,3,457(+4),,,,[地]長南和宏,05740,阿部善武,10.5
202651022506,C2二,2026-02-25,ダート,1400,右,雨,不良,5,4,4,キラキラリ,2022106485,牝4,55,竹村達也,05474,1:36.7,4,**,-,-,-,-,1-1-3-4,43.2,19.7,6,445(-3),,,,[地]大山寿文,05752,山本晋也,7.0
202651022506,C2二,2026-02-25,ダート,1400,右,雨,不良,6,8,9,トゥームレイダー,2021106677,牝5,55,廣瀬航,05639,1:36.8,3/4,**,-,-,-,-,5-5-6-6,42.8,12.6,5,470(+3),,,,[地]尾林幸二,a0242,曽和栄司,
202651022506,C2二,2026-02-25,ダート,1400,右,雨,不良,7,6,6,スマートコマンダー,2017103632,牡9,57,長尾翼玖,05636,1:37.0,1.1/2,**,-,-,-,-,10-10-8-8,42.1,140.9,10,490(+2),,,,[地]山口浩幸,05466,（株）さくらコーポ,
202651022506,C2二,2026-02-25,ダート,1400,右,雨,不良,8,1,1,ルジャーダ,2022106649,牝4,55,山本咲希,05545,1:37.4,2.1/2,**,-,-,-,-,9-9-7-7,42.9,3.0,2,501(+25),,,,[地]松浦聡志,05760,前田幸治,
202651022506,C2二,2026-02-25,ダート,1400,右,雨,不良,9,3,3,バイカル,2017101987,牝9,55,石堂響,05576,1:37.6,1.1/4,**,-,-,-,-,8-8-10-10,42.8,94.6,8,499(+2),,,,[地]藤川純,a0438,小橋亮太,
202651022506,C2二,2026-02-25,ダート,1400,右,雨,不良,10,8,10,キャスパインパクト,2022100963,牡4,57,土方颯太,05667,1:40.1,大,**,-,-,-,-,3-3-9-9,46.1,128.2,9,449(-2),,,,[地]大塚信次,05574,大黒富美子,
