race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644081410,サマーナイト賞競走(B2),2026-08-14,ダート,1400,右,曇,不良,1,3,3,オオマサ,2022106960,牡4,56,笹川翼,05524,1:25.8,,,-,-,-,-,1-2-1,37.5,1.1,1,523(+2),,,,[地]鷹見浩,05629,菊地博,460.0
202644081410,サマーナイト賞競走(B2),2026-08-14,ダート,1400,右,曇,不良,2,8,9,コーラルキング,2022100559,牡4,56,安藤洋一,05690,1:26.7,4,,-,-,-,-,4-4-1,38.3,13.8,4,487(+2),,,,[地]鈴木啓之,a027a,（株）丸若商事,184.0
202644081410,サマーナイト賞競走(B2),2026-08-14,ダート,1400,右,曇,不良,3,8,10,ココナッツガーデン,2021100552,セ5,56,藤本現暉,05590,1:26.9,1.1/4,,-,-,-,-,5-7-6,38.0,10.6,3,433(+2),,,,[地]荒山勝徳,05625,太田匡哉,115.0
202644081410,サマーナイト賞競走(B2),2026-08-14,ダート,1400,右,曇,不良,4,5,5,ベンテイガ,2019105996,セ7,56,鷹見陸,05665,1:27.0,1/2,,-,-,-,-,5-5-4,38.4,31.3,5,496(0),,,,[地]米田英世,05674,（株）吉澤ホールデ,69.0
202644081410,サマーナイト賞競走(B2),2026-08-14,ダート,1400,右,曇,不良,5,1,1,エルツ,2020105919,牡6,56,和田譲治,05399,1:27.2,1,,-,-,-,-,1-1-1,39.1,37.5,6,504(-2),,,,[地]月岡健二,05566,高樽秀夫,46.0
202644081410,サマーナイト賞競走(B2),2026-08-14,ダート,1400,右,曇,不良,6,6,6,アジアジェニファー,2021104046,牝5,54,藤田凌,05559,1:27.7,2.1/2,,-,-,-,-,1-2-4,39.3,56.0,7,488(+12),,,,[地]阪本一栄,05612,金石守,
202644081410,サマーナイト賞競走(B2),2026-08-14,ダート,1400,右,曇,不良,7,7,8,スミソニアン,2018101031,牡8,53,小野俊斗,a05da,1:27.8,クビ,,-,-,-,-,8-8-8,38.5,137.7,9,465(+2),,,,[地]宗形竹見,05622,鈴木秀敏,
202644081410,サマーナイト賞競走(B2),2026-08-14,ダート,1400,右,曇,不良,8,7,7,サイアンドコー,2020103078,セ6,56,矢野貴之,05380,1:29.2,7,,-,-,-,-,5-5-7,40.4,7.3,2,487(-21),,,,[地]荒山勝徳,05625,青山洋一,
202644081410,サマーナイト賞競走(B2),2026-08-14,ダート,1400,右,曇,不良,9,2,2,タッチャブル,2020105670,牡6,56,東原悠善,a01d4,1:29.4,1,,-,-,-,-,8-8-8,40.2,64.1,8,526(+8),,,,[地]澤佳宏,a0239,豊島愛子,
202644081410,サマーナイト賞競走(B2),2026-08-14,ダート,1400,右,曇,不良,取,4,4,プリメイラ,2021102400,牝5,54,岡村健司,05562,,,,-,-,-,-,,,---,,計不,,,,[地]村上頼章,05204,（株）ランドプロジ,
