race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665083111,白露特別,2026-08-31,,,,曇,,1,4,4,カツテンリフジ,B202100264,牡5,690,島津新,B0062,01:53.6,,,-,-,-,-,2-2-1,38.6,15.6,4,1078(-18),,,**,[地]村上慎一,B0051,岩瀬正実,59.0
202665083111,白露特別,2026-08-31,,,,曇,,2,5,5,ホクセイテンリュウ,B202200103,牡4,685,今井千尋,B0068,01:54.2,0.6,,-,-,-,-,1-1-1,39.2,7.2,2,1090(-12),,,**,[地]今井茂雅,B0004,竹内宏人,22.4
202665083111,白露特別,2026-08-31,,,,曇,,3,3,3,レイリーキング,B202100146,セ5,690,中村太陽,B0077,01:58.2,4.6,,-,-,-,-,2-2-3,40.2,23.7,5,1051(+1),,,**,[地]今井茂雅,B0004,長澤廣茂,12.9
202665083111,白露特別,2026-08-31,,,,曇,,4,8,9,カワノブレーザー,B202200156,牡4,685,中原蓮,B0076,02:00.5,6.9,,-,-,-,-,8-4-4,39.5,37.4,6,1022(+3),,,**,[地]金山明彦,B0046,川口晃司,7.0
202665083111,白露特別,2026-08-31,,,,曇,,5,8,10,オオネガイキンヒメ,B202100070,牝5,670,赤塚健仁,B0063,02:09.1,15.5,,-,-,-,-,6-6-7,34.1,13.8,3,1094(-1),,,**,[地]岩本利春,B0054,大内基晴,4.7
202665083111,白露特別,2026-08-31,,,,曇,,6,6,6,サカノテンリュウ,B201900068,牡7,690,船山蔵人,B0054,02:10.4,16.8,,-,-,-,-,6-8-9,28.4,156.0,10,1064(0),,,**,[地]村上慎一,B0051,大阪武,
202665083111,白露特別,2026-08-31,,,,曇,,7,7,7,ジェイホースサン,B202100081,牡5,695,渡来心路,B0060,02:14.2,20.6,,-,-,-,-,10-8-8,36.2,38.4,7,1128(+35),,,**,[地]松田道明,B0062,小森唯永,
202665083111,白露特別,2026-08-31,,,,曇,,8,1,1,ブラックウンカイ,B202200191,牡4,685,鈴木恵介,B0035,02:16.0,22.4,,-,-,-,-,2-5-5,47.0,1.1,1,1005(+9),,,**,[地]松井浩文,B0053,竹内宏人,
202665083111,白露特別,2026-08-31,,,,曇,,9,7,8,コブダイヤ,B202000267,牡6,695,西将太,B0064,02:16.6,23.0,,-,-,-,-,5-6-6,44.6,129.6,9,1035(-24),,,**,[地]大橋和則,B0011,寺田敏子,
202665083111,白露特別,2026-08-31,,,,曇,,10,2,2,ウチュウジン,B201800265,牡8,690,長澤幸太,B0056,02:24.4,30.8,,-,-,-,-,9-10-10,39.4,83.2,8,960(-4),,,**,[地]大河原和,B0060,甲角斉,
