race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648032606,C7組,2026-03-26,ダート,1500,右,晴,重,1,6,7,ユイットムーラン,2022106100,牡4,57,大畑慧悟,05648,1:37.2,,**,-,-,-,-,8-4-3,40.1,10.2,3,493(0),,,,[地]宇都英樹,a03ea,村上卓史,55.0
202648032606,C7組,2026-03-26,ダート,1500,右,晴,重,2,6,8,サンライズプロミス,2022104520,牡4,57,大畑雅章,05370,1:37.3,クビ,**,-,-,-,-,2-2-2,40.6,10.4,4,438(+3),,,,[地]宇都英樹,a03ea,北原大史,19.3
202648032606,C7組,2026-03-26,ダート,1500,右,晴,重,3,3,3,ノイエムジーク,2022105707,牡4,57,友森翔太,a023e,1:38.0,3,**,-,-,-,-,10-8-5,40.5,25.8,6,502(-2),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,11.0
202648032606,C7組,2026-03-26,ダート,1500,右,晴,重,4,7,10,リジッドウイングス,2020102252,牝6,51,小笠原羚,a05dc,1:38.1,クビ,**,-,-,-,-,12-12-6,39.8,38.5,8,377(-1),,,,[地]塚田隆男,05281,堀井真知子,8.3
202648032606,C7組,2026-03-26,ダート,1500,右,晴,重,5,4,4,ベストキャット,2022106840,牝4,55,細川智史,05602,1:38.1,ハナ,**,-,-,-,-,1-1-1,41.5,9.5,2,430(-4),,,,[地]角田輝也,05242,（株）オールベスト,5.5
202648032606,C7組,2026-03-26,ダート,1500,右,晴,重,6,8,11,アイスヴィレッジ,2022103702,牡4,57,望月洵輝,05666,1:39.1,5,**,-,-,-,-,5-3-4,42.3,1.2,1,500(+2),,,,[地]今津博之,05486,（株）ノルマンディ,
202648032606,C7組,2026-03-26,ダート,1500,右,晴,重,7,8,12,グレースシャルマン,2022105498,牝4,55,加藤聡一,05557,1:40.2,5,**,-,-,-,-,11-10-9,42.4,36.7,7,443(-4),,,,[地]今津勝之,05274,小出水正男,
202648032606,C7組,2026-03-26,ダート,1500,右,晴,重,8,5,6,ロジスクリーン,2021101373,牝5,55,今井貴大,05489,1:40.5,1.1/2,**,-,-,-,-,3-7-7,43.3,131.1,10,414(-2),,,,[地]瀬戸口悟,05263,谷謙介,
202648032606,C7組,2026-03-26,ダート,1500,右,晴,重,9,5,5,パープルルージュ,2022102381,牝4,55,塚本征吾,05638,1:41.2,3,**,-,-,-,-,7-5-8,44.1,21.0,5,427(-6),,,,[地]安部幸夫,a030a,藤本栄史,
202648032606,C7組,2026-03-26,ダート,1500,右,晴,重,10,2,2,ネオアリシア,2020105867,牝6,55,山田祥雄,05543,1:41.2,アタマ,**,-,-,-,-,9-8-10,43.7,168.7,11,431(+3),,,,[地]藤ヶ崎一,05177,高井良隆男,
202648032606,C7組,2026-03-26,ダート,1500,右,晴,重,11,7,9,サブリエ,2021100249,牝5,55,丸野勝虎,05053,1:41.3,クビ,**,-,-,-,-,6-6-11,44.1,176.9,12,442(-6),,,,[地]竹下太,a02e8,太田全哉,
202648032606,C7組,2026-03-26,ダート,1500,右,晴,重,12,1,1,サンライズサターン,2020102335,牡6,57,村上弘樹,a02e0,1:46.8,大,**,-,-,-,-,4-11-12,48.9,109.8,9,525(-1),,,,[地]沖田明子,a0437,扇原毅士,
