race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010111,三条ステークス(3勝),2026-05-02,ダート,1800,左,晴,重,1,3,5,クインズショコラ,2022100159,牝4,56,田山旺佑,01220,1:52.9,,**,**,**,**,**,5-5-4-3,38.1,4.2,1,500(0),,,,[西]新谷功一,01172,ケイアイスタリオン,"1,902.2"
202604010111,三条ステークス(3勝),2026-05-02,ダート,1800,左,晴,重,2,7,12,エルフストラック,2021105616,牝5,56,小沢大仁,01185,1:53.7,5,**,**,**,**,**,2-2-1-2,39.3,14.5,8,490(+4),,,,[西]中村直也,01186,サンデーレーシング,759.2
202604010111,三条ステークス(3勝),2026-05-02,ダート,1800,左,晴,重,3,7,13,ウィンターダフネ,2020103246,牝6,56,柴田裕一,01212,1:53.9,1.1/2,**,**,**,**,**,12-11-2-1,39.5,10.0,5,492(+2),,,,[西]橋田宜長,01218,金子真人ホールディングス,474.6
202604010111,三条ステークス(3勝),2026-05-02,ダート,1800,左,晴,重,4,4,7,ゴールドアローン,2021106874,牝5,56,菊沢一樹,01161,1:54.1,1,**,**,**,**,**,7-7-6-6,39.1,19.2,9,462(-12),,,,[東]青木孝文,01156,居城寿与,280.0
202604010111,三条ステークス(3勝),2026-05-02,ダート,1800,左,晴,重,5,5,8,エリカサファイア,2021103732,牝5,56,丹内祐次,01091,1:54.4,1.3/4,**,**,**,**,**,9-10-4-3,39.7,10.1,6,516(+2),,,,[東]堀宣行,01070,唐澤絵里加,187.0
202604010111,三条ステークス(3勝),2026-05-02,ダート,1800,左,晴,重,6,1,1,サンセットブライト,2021102753,牝5,56,横山琉人,01192,1:54.5,1/2,**,**,**,**,**,13-13-8-8,39.2,40.4,12,492(0),,,,[東]相沢郁,01020,神田紘爾,
202604010111,三条ステークス(3勝),2026-05-02,ダート,1800,左,晴,重,7,4,6,ファリーザ,2022105564,牝4,56,丸山元気,01127,1:54.5,アタマ,**,**,**,**,**,14-14-8-6,39.2,13.5,7,438(0),,,,[東]千葉直人,01199,吉田千津,
202604010111,三条ステークス(3勝),2026-05-02,ダート,1800,左,晴,重,8,6,10,ハワイアンティアレ,2021105255,牝5,56,富田暁,01168,1:54.8,1.3/4,**,**,**,**,**,9-8-8-10,39.6,39.6,11,440(0),,,,[西]松永幹夫,01092,名古屋友豊,
202604010111,三条ステークス(3勝),2026-05-02,ダート,1800,左,晴,重,9,2,3,ツキノアカリ,2022103881,牝4,56,小崎綾也,01152,1:55.3,3,**,**,**,**,**,9-8-12-11,39.9,52.5,14,444(0),,,,[西]牧田和弥,01123,岡浩二,
202604010111,三条ステークス(3勝),2026-05-02,ダート,1800,左,晴,重,10,2,2,ルージュミラージュ,2022102435,牝4,56,森田誠也,01222,1:55.6,1.3/4,**,**,**,**,**,4-3-6-8,40.6,26.6,10,456(+12),,,,[西]武幸四郎,01160,東京ホースレーシング,
202604010111,三条ステークス(3勝),2026-05-02,ダート,1800,左,晴,重,11,6,11,ドゥラリス,2022102885,牝4,56,斎藤新,01178,1:55.8,1.1/2,**,**,**,**,**,6-6-12-13,40.3,8.8,4,528(-4),,,,[西]吉岡辰弥,01176,ターフ・スポート,
202604010111,三条ステークス(3勝),2026-05-02,ダート,1800,左,晴,重,12,8,15,カフェニクス,2021103288,牝5,56,杉原誠人,01135,1:56.2,2,**,**,**,**,**,3-3-8-11,41.0,41.4,13,498(-2),,,,[東]柄崎将寿,01208,西川光一,
202604010111,三条ステークス(3勝),2026-05-02,ダート,1800,左,晴,重,13,3,4,サイモンブーケ,2020102317,牝6,56,古川奈穂,01190,1:57.3,7,**,**,**,**,**,15-15-15-15,40.8,170.3,15,504(-4),,,,[西]梅田智之,01084,澤田昭紀,
202604010111,三条ステークス(3勝),2026-05-02,ダート,1800,左,晴,重,14,5,9,モズカトレア,2022102123,牝4,56,石川裕紀,01150,1:58.4,7,**,**,**,**,**,7-11-14-14,42.4,4.9,2,480(-2),,,,[西]井上智史,01214,北側雅司,
202604010111,三条ステークス(3勝),2026-05-02,ダート,1800,左,晴,重,15,8,14,トウカイポワール,2021102389,牝5,56,亀田温心,01176,1:58.6,1,**,**,**,**,**,1-1-2-3,44.1,5.8,3,466(-6),,,,[西]北出成人,01078,内村正則,
