race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645041009,C1一　二,2026-04-10,ダート,1400,左,雨,重,1,7,10,デルマプルシャ,2021101984,セ5,56,野畑凌,05630,1:31.4,,**,-,-,-,-,1-1-1-1,40.4,2.4,1,498(-8),,,,[地]箕輪武,a01cf,高井孝二,120.0
202645041009,C1一　二,2026-04-10,ダート,1400,左,雨,重,2,8,12,モウ,2022103771,牡4,56,福原杏,05595,1:32.0,3,**,-,-,-,-,9-8-4-6,40.0,6.8,3,483(-12),,,,[地]水野貴史,05788,是枝浩平,48.0
202645041009,C1一　二,2026-04-10,ダート,1400,左,雨,重,3,6,7,シエルラビクトア,2020100961,牝6,54,町田直希,05455,1:32.2,1,**,-,-,-,-,4-3-2-3,40.6,23.6,6,504(-4),,,,[地]山田質,05703,米津佳昭,30.0
202645041009,C1一　二,2026-04-10,ダート,1400,左,雨,重,4,4,4,スターアドミラル,2021109019,牡5,55,佐野遥久,05683,1:32.3,3/4,**,-,-,-,-,3-3-2-2,40.7,50.0,8,509(+11),,,,[地]高月賢一,05552,兼松康太,18.0
202645041009,C1一　二,2026-04-10,ダート,1400,左,雨,重,5,5,6,リコーターター,2022102249,牝4,54,西啓太,a02d7,1:32.4,クビ,**,-,-,-,-,11-11-9-8,40.0,54.5,9,466(-3),,,,[地]久保秀男,05524,土橋正雄,12.0
202645041009,C1一　二,2026-04-10,ダート,1400,左,雨,重,6,6,8,マジカルレイズ,2021103993,牡5,56,張田昂,05549,1:32.6,1,**,-,-,-,-,9-8-4-4,40.6,13.5,4,477(-3),,,,[地]山崎裕也,a02d8,（株）京都ホースレ,
202645041009,C1一　二,2026-04-10,ダート,1400,左,雨,重,7,2,2,アンジュミストラル,2021106660,牝5,51,加藤雄真,a056f,1:33.0,2,**,-,-,-,-,4-6-7-6,41.0,32.1,7,473(+3),,,,[地]佐藤博紀,a02ea,竹下浩一,
202645041009,C1一　二,2026-04-10,ダート,1400,左,雨,重,8,7,9,カプローニ,2021106029,牝5,54,岡村健司,05562,1:33.0,ハナ,**,-,-,-,-,7-6-6-4,41.0,75.2,11,456(-8),,,,[地]酒井一則,05789,小林裕典,
202645041009,C1一　二,2026-04-10,ダート,1400,左,雨,重,9,3,3,アイノシャンティー,2021100826,牝5,54,矢野貴之,05380,1:33.4,2,**,-,-,-,-,11-11-9-9,41.0,14.7,5,512(+5),,,,[地]佐々木仁,05388,會田浩史,
202645041009,C1一　二,2026-04-10,ダート,1400,左,雨,重,10,5,5,エスジースパークル,2020100130,牝6,54,木間塚龍,05607,1:33.8,2,**,-,-,-,-,7-8-7-10,41.6,103.3,12,470(+17),,,,[地]田島寿一,05569,後藤貞夫,
202645041009,C1一　二,2026-04-10,ダート,1400,左,雨,重,中,1,1,ベルエアキング,2022104961,牡4,56,笹川翼,05524,,,,-,-,-,-,2-2,,2.4,2,485(+1),,,,[地]酒井忍,a048c,宮崎俊也,
202645041009,C1一　二,2026-04-10,ダート,1400,左,雨,重,中,8,11,アルティメット,2021101619,牝5,54,中越琉世,05555,,,,-,-,-,-,4-3,,70.6,10,414(+5),,,,[地]武井和実,a0293,山辺浩,
