race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642010805,ここが好き、やっぱり(C2八),2026-01-08,ダート,1400,左,晴,良,1,5,5,トーセンアデレード,2022105662,牝4,54,見越彬央,a02c4,1:31.6,,**,-,-,-,-,3-3-4-2,39.8,18.6,6,430(-8),,,,[地]小久保智,05609,島川隆哉,100.0
202642010805,ここが好き、やっぱり(C2八),2026-01-08,ダート,1400,左,晴,良,2,7,10,シンキングモヒート,2021102103,牡5,56,半澤慶実,a01f3,1:31.7,1/2,**,-,-,-,-,1-1-1-1,40.3,24.8,8,461(-3),,,,[地]宇野木博,05780,佐藤貞夫,40.0
202642010805,ここが好き、やっぱり(C2八),2026-01-08,ダート,1400,左,晴,良,3,2,2,タマモクロッシェ,2022103980,牝4,54,高橋哲也,a017e,1:31.8,クビ,**,-,-,-,-,10-10-9-6,39.0,13.8,4,438(-3),,,,[地]水野貴史,05788,タマモ（株）,25.0
202642010805,ここが好き、やっぱり(C2八),2026-01-08,ダート,1400,左,晴,良,4,1,1,マケタラアカン,2021103101,牡5,56,笠野雄大,a0235,1:31.9,3/4,**,-,-,-,-,4-6-6-5,39.8,53.8,10,465(+4),,,,[地]佐々木清,05496,萩原和矢,15.0
202642010805,ここが好き、やっぱり(C2八),2026-01-08,ダート,1400,左,晴,良,5,3,3,プリヤンカー,2022105627,牝4,52,中山遥人,a05d8,1:31.9,ハナ,**,-,-,-,-,7-8-7-4,39.5,14.8,5,480(+1),,,,[地]小林真治,05462,井上久光,10.0
202642010805,ここが好き、やっぱり(C2八),2026-01-08,ダート,1400,左,晴,良,6,5,6,ミスレイヴバンプ,2021103783,牝5,54,町田直希,05455,1:32.2,1.1/2,**,-,-,-,-,9-7-3-3,40.4,3.5,2,482(-1),,,,[地]繁田健一,a041c,（株）バスター,
202642010805,ここが好き、やっぱり(C2八),2026-01-08,ダート,1400,左,晴,良,7,4,4,シェナクラウン,2020106178,牡6,56,岡田大,05348,1:33.2,5,**,-,-,-,-,11-11-11-9,40.1,26.0,9,524(+6),,,,[地]冨田敏男,a02a5,冨田藤男,
202642010805,ここが好き、やっぱり(C2八),2026-01-08,ダート,1400,左,晴,良,8,8,11,ルクスリーベン,2021102082,牝5,54,張田昂,05549,1:33.2,ハナ,**,-,-,-,-,6-4-5-7,41.4,7.1,3,420(-3),,,,[地]平山真希,a02a6,シグラップ・マネジメ,
202642010805,ここが好き、やっぱり(C2八),2026-01-08,ダート,1400,左,晴,良,9,6,8,ナイトダンサー,2022101848,牡4,56,室陽一朗,05651,1:34.1,4,**,-,-,-,-,5-5-8-10,42.0,20.0,7,462(+4),,,,[地]吉田正美,a018c,田頭勇貴,
202642010805,ここが好き、やっぱり(C2八),2026-01-08,ダート,1400,左,晴,良,10,7,9,レインボーグラン,2022101951,牝4,54,赤津和希,05561,1:34.1,クビ,**,-,-,-,-,12-12-12-11,40.7,312.8,12,442(+4),,,,[地]酒井一則,05789,谷謙介,
202642010805,ここが好き、やっぱり(C2八),2026-01-08,ダート,1400,左,晴,良,11,8,12,タイプフェイス,2021105091,牝5,54,野畑凌,05630,1:34.3,3/4,**,-,-,-,-,2-2-2-8,42.7,2.1,1,458(+8),,,,[地]水野貴史,05788,徳田直樹,
202642010805,ここが好き、やっぱり(C2八),2026-01-08,ダート,1400,左,晴,良,12,6,7,マルモジーニー,2022102654,牝4,54,国分祐仁,a0233,1:35.2,4,**,-,-,-,-,8-9-10-12,42.6,122.4,11,440(-12),,,,[地]冨田敏男,a02a5,冨田藤男,
