race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644013008,C1三　四五(C1四),2026-01-30,ダート,1600,右,晴,良,1,5,7,アルミンテソーロ,2022106993,牡4,56,石川倭,05534,1:43.2,,**,-,-,-,-,1-1-1-1,38.4,4.6,2,527(-4),,,,[地]荒山勝徳,05625,了徳寺健二ホールディ,120.0
202644013008,C1三　四五(C1四),2026-01-30,ダート,1600,右,晴,良,2,8,12,スリーレジェンド,2022103602,牡4,56,御神本訓,05404,1:43.7,2.1/2,**,-,-,-,-,7-7-6-6,38.6,1.6,1,511(-1),,,,[地]上杉昌宏,05503,岡田隆寛,48.0
202644013008,C1三　四五(C1四),2026-01-30,ダート,1600,右,晴,良,3,7,11,ユーヒナタ,2020105078,牝6,54,野畑凌,05630,1:43.8,1/2,**,-,-,-,-,2-2-2-2,39.0,25.4,6,486(+3),,,,[地]村上頼章,05204,北浦博樹,30.0
202644013008,C1三　四五(C1四),2026-01-30,ダート,1600,右,晴,良,4,4,4,グンジン,2020100098,牡6,56,張田昂,05549,1:43.9,3/4,**,-,-,-,-,3-4-3-3,38.9,23.2,5,533(-2),,,,[地]橋本和馬,a0254,和田博美,18.0
202644013008,C1三　四五(C1四),2026-01-30,ダート,1600,右,晴,良,5,3,3,ヴュルディヒ,2022101143,牡4,56,笹川翼,05524,1:44.3,2,**,-,-,-,-,11-11-12-10,38.8,4.6,3,487(+2),,,,[地]米田英世,05674,米津佳昭,12.0
202644013008,C1三　四五(C1四),2026-01-30,ダート,1600,右,晴,良,6,8,13,エコロタイタン,2019100424,牡7,56,鷹見陸,05665,1:44.3,アタマ,**,-,-,-,-,8-9-9-9,39.0,99.8,8,496(-2),,,,[地]立花伸,05696,廣村憲郎,
202644013008,C1三　四五(C1四),2026-01-30,ダート,1600,右,晴,良,7,1,1,リアルサファリ,2022104787,牝4,54,吉井章,05583,1:44.7,2,**,-,-,-,-,5-5-5-5,39.7,105.6,9,470(-6),,,,[地]松浦裕之,05571,（株）ニッシンホー,
202644013008,C1三　四五(C1四),2026-01-30,ダート,1600,右,晴,良,8,6,9,ビッグショット,2020102410,牡6,56,横川怜央,a0278,1:44.9,3/4,**,-,-,-,-,10-10-10-12,39.6,128.6,10,497(-7),,,,[地]鈴木啓之,a027a,中山博,
202644013008,C1三　四五(C1四),2026-01-30,ダート,1600,右,晴,良,9,4,5,キタサンユニゾン,2018103650,牡8,56,服部茂史,05286,1:44.9,クビ,**,-,-,-,-,12-12-7-8,39.6,45.8,7,492(-5),,,,[地]米田英世,05674,（株）大野商事,
202644013008,C1三　四五(C1四),2026-01-30,ダート,1600,右,晴,良,10,2,2,ネフェルトゥム,2022104400,牡4,56,安藤洋一,05690,1:45.5,3,**,-,-,-,-,4-6-8-7,40.3,16.1,4,504(-1),,,,[地]佐宗応和,05750,木谷哲,
202644013008,C1三　四五(C1四),2026-01-30,ダート,1600,右,晴,良,11,5,6,カレンマウラー,2021101577,牡5,56,櫻井光輔,05563,1:45.6,クビ,**,-,-,-,-,8-8-11-11,40.1,361.1,13,479(+4),,,,[地]堀江仁,05662,村田裕子,
202644013008,C1三　四五(C1四),2026-01-30,ダート,1600,右,晴,良,12,6,8,ギンノダンガン,2021100968,牡5,56,藤田凌,05559,1:45.6,クビ,**,-,-,-,-,5-3-4-4,40.8,241.3,11,503(+5),,,,[地]佐野謙二,05746,和田博美,
202644013008,C1三　四五(C1四),2026-01-30,ダート,1600,右,晴,良,13,7,10,チャンチャン,2021107024,牡5,56,石川駿介,a021f,1:46.1,2.1/2,**,-,-,-,-,12-13-13-13,40.3,348.1,12,476(+6),,,,[地]納谷和玖,a0279,石川貴久,
