race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648040704,C28組,2026-04-07,ダート,1400,右,曇,重,1,7,8,ウエスタンクリス,2022103457,牡4,57,塚本征吾,05638,1:34.0,,**,-,-,-,-,2-2-1,40.9,1.3,1,509(+6),,,,[地]角田輝也,05242,西川賢,57.0
202648040704,C28組,2026-04-07,ダート,1400,右,曇,重,2,1,1,リリアンファスト,2022105989,牝4,55,友森翔太,a023e,1:35.2,6,**,-,-,-,-,5-4-3,41.9,9.1,3,443(-11),,,,[地]榎屋充,05791,伊藤健,20.0
202648040704,C28組,2026-04-07,ダート,1400,右,曇,重,3,8,10,オーブラボー,2021101613,牡5,57,柿原翔,05435,1:35.5,1.1/2,**,-,-,-,-,7-6-6,42.0,76.0,9,446(-2),,,,[地]藤ヶ崎一,05177,谷伊織,11.4
202648040704,C28組,2026-04-07,ダート,1400,右,曇,重,4,8,11,アジアンテーラー,2022103080,牝4,53,木之前葵,a02bb,1:35.7,3/4,**,-,-,-,-,1-1-1,42.8,5.5,2,425(-2),,,,[地]榎屋充,05791,遠藤喜和,8.6
202648040704,C28組,2026-04-07,ダート,1400,右,曇,重,5,6,7,ホリゾンブルー,2022106762,牝4,55,村上弘樹,a02e0,1:35.8,1/2,**,-,-,-,-,8-8-5,42.1,70.2,8,407(+2),,,,[地]瀬戸口悟,05263,北原大史,5.7
202648040704,C28組,2026-04-07,ダート,1400,右,曇,重,6,4,4,ラブウェイ,2020105022,牝6,55,尾崎章生,a0035,1:36.0,1,**,-,-,-,-,9-9-8,41.8,29.2,7,443(-3),,,,[地]本名信行,05322,（株）ファーストビ,
202648040704,C28組,2026-04-07,ダート,1400,右,曇,重,7,6,6,クワイエットエニフ,2022107105,牝4,55,加藤聡一,05557,1:36.2,1,**,-,-,-,-,3-3-4,43.0,19.3,5,447(+2),,,,[地]井手上慎,05287,原田治正,
202648040704,C28組,2026-04-07,ダート,1400,右,曇,重,8,3,3,シャインモノリス,2022104417,牡4,57,山田祥雄,05543,1:36.3,3/4,**,-,-,-,-,5-6-6,42.8,77.5,10,459(-2),,,,[地]藤ヶ崎一,05177,いつきトラスト（株,
202648040704,C28組,2026-04-07,ダート,1400,右,曇,重,9,7,9,スノーバンティング,2022110024,牡4,57,大畑雅章,05370,1:36.5,3/4,**,-,-,-,-,10-10-10,42.1,17.7,4,423(-3),,,,[地]沖田明子,a0437,山田英樹,
202648040704,C28組,2026-04-07,ダート,1400,右,曇,重,10,5,5,レディマジェスティ,2021106043,牝5,55,加藤誓二,a01b4,1:36.5,ハナ,**,-,-,-,-,10-11-11,41.9,168.1,11,456(+5),,,,[地]竹下太,a02e8,武村學,
202648040704,C28組,2026-04-07,ダート,1400,右,曇,重,11,2,2,ユイノチョウシンキ,2021104385,牡5,57,大原浩司,05368,1:38.4,9,**,-,-,-,-,3-5-9,45.0,23.9,6,484(-8),,,,[地]錦見勇夫,00823,錦見日出雄,
