race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650081202,C3二,2026-08-12,ダート,1400,右,曇,稍重,1,7,8,フレーヴォ,2017102395,牝9,53,佐々木世,05616,1:33.6,,,-,-,-,-,2-2-1-1,40.8,56.1,9,415(-17),,,,[地]三宅直之,05644,小橋亮太,60.0
202650081202,C3二,2026-08-12,ダート,1400,右,曇,稍重,2,7,7,ワンダーエトワール,2021102665,牝5,55,川原正一,00815,1:33.9,1.3/4,,-,-,-,-,2-2-1-3,41.2,3.7,2,418(+1),,,,[地]西村守幸,05291,山本能行,24.0
202650081202,C3二,2026-08-12,ダート,1400,右,曇,稍重,3,5,5,メイショウセツゲツ,2022103189,牝4,55,山本咲希,05545,1:34.0,クビ,,-,-,-,-,8-7-4-3,40.9,5.7,4,479(+3),,,,[地]小牧毅,05639,松本好隆,15.0
202650081202,C3二,2026-08-12,ダート,1400,右,曇,稍重,4,1,1,リリーパーク,2022100560,牝4,51,塩津璃菜,05669,1:34.4,2.1/2,,-,-,-,-,1-1-1-1,41.8,5.1,3,427(+2),,,,[地]平松徳彦,05528,和田博美,9.0
202650081202,C3二,2026-08-12,ダート,1400,右,曇,稍重,5,4,4,キャッチマイアイ,2023104796,牝3,55,永井孝典,05681,1:34.7,2,,-,-,-,-,5-5-7-5,41.3,6.5,5,399(+10),,,,[地]大塚信次,05574,大黒富美子,6.0
202650081202,C3二,2026-08-12,ダート,1400,右,曇,稍重,6,8,9,イタリックタイプ,2022106268,牡4,57,竹村達也,05474,1:35.0,1.1/2,,-,-,-,-,5-5-6-5,41.9,27.7,6,431(+7),,,,[地]南弘樹,05756,島井新一郎,
202650081202,C3二,2026-08-12,ダート,1400,右,曇,稍重,7,8,10,テーオーモンブラン,2019102349,牝7,55,長尾翼玖,05636,1:35.0,ハナ,,-,-,-,-,9-9-9-9,41.1,85.4,10,456(+1),,,,[地]山元博徳,a0265,（株）ファーストビ,
202650081202,C3二,2026-08-12,ダート,1400,右,曇,稍重,8,6,6,ジョウショータイプ,2021102508,牝5,55,渡瀬和幸,05338,1:35.0,アタマ,,-,-,-,-,7-7-7-7,41.4,32.6,7,498(-6),,,,[地]茂崎正善,05482,小橋亮太,
202650081202,C3二,2026-08-12,ダート,1400,右,曇,稍重,9,2,2,フロストシティ,2020110033,セ6,57,土方颯太,05667,1:36.2,7,,-,-,-,-,2-2-4-7,43.5,3.0,1,460(-5),,,,[地]栗林徹治,05623,伊藤健,
202650081202,C3二,2026-08-12,ダート,1400,右,曇,稍重,10,3,3,キンショーグローレ,2022106383,牡4,57,廣瀬航,05639,1:36.5,1.3/4,,-,-,-,-,9-9-9-9,42.8,33.1,8,486(-5),,,,[地]岡田利一,05352,礒野日出夫,
