race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643021212,冬夏青青特別(B2B3),2026-02-12,ダート,1800,左,晴,良,1,6,9,マキシマムパワー,2022100268,牡4,57,町田直希,05455,1:57.4,,**,-,-,-,-,7-6-4-4,38.1,2.9,1,499(-1),,,,[地]林正人,05436,澤風哉,300.0
202643021212,冬夏青青特別(B2B3),2026-02-12,ダート,1800,左,晴,良,2,5,8,ベルガラス,2021106262,牡5,55,岡村健司,05562,1:58.6,6,**,-,-,-,-,9-10-8-8,38.9,161.6,11,483(+4),,,,[地]斉藤敏,05648,杉浦和也,120.0
202643021212,冬夏青青特別(B2B3),2026-02-12,ダート,1800,左,晴,良,3,4,5,ジェントルタッチ,2020105860,牡6,57,本田正重,05443,1:58.6,クビ,**,-,-,-,-,4-4-3-2,39.5,3.1,2,553(0),,,,[地]佐藤裕太,05719,桑野隆司,75.0
202643021212,冬夏青青特別(B2B3),2026-02-12,ダート,1800,左,晴,良,4,7,12,ジラルデ,2020105632,牡6,57,石川倭,05534,1:58.7,クビ,**,-,-,-,-,13-13-11-9,38.2,12.9,6,469(-2),,,,[地]山中尊徳,05628,前田幸治,45.0
202643021212,冬夏青青特別(B2B3),2026-02-12,ダート,1800,左,晴,良,5,3,4,クレシューズ,2020104752,牡6,55,本橋孝太,05488,1:59.0,1.1/2,**,-,-,-,-,5-5-5-6,39.7,9.6,5,452(+1),,,,[地]稲益貴弘,05748,（有）フジワラ・フ,30.0
202643021212,冬夏青青特別(B2B3),2026-02-12,ダート,1800,左,晴,良,6,4,6,プレヴナンス,2021102351,牝5,53,山中悠希,05598,1:59.3,1.1/2,**,-,-,-,-,6-7-7-5,39.8,49.8,9,421(+2),,,,[地]米谷康秀,05742,小林由明,
202643021212,冬夏青青特別(B2B3),2026-02-12,ダート,1800,左,晴,良,7,1,1,エーヴベリー,2020101970,牝6,53,七夕裕次,05611,1:59.6,1.1/2,**,-,-,-,-,8-9-9-10,39.5,172.5,12,497(-3),,,,[地]平山真希,a02a6,杉浦和也,
202643021212,冬夏青青特別(B2B3),2026-02-12,ダート,1800,左,晴,良,8,8,13,キングオブカズ,2018101037,牡8,55,小杉亮,a025d,1:59.6,アタマ,**,-,-,-,-,12-12-13-12,38.9,177.0,13,484(+2),,,,[地]矢内博,a0272,石井智,
202643021212,冬夏青青特別(B2B3),2026-02-12,ダート,1800,左,晴,良,9,8,14,ペプチドモガミ,2022101270,セ4,55,矢野貴之,05380,2:00.0,2,**,-,-,-,-,2-2-2-3,41.0,6.0,3,472(+2),,,,[地]石井勝男,05647,（有）ペプチド・プ,
202643021212,冬夏青青特別(B2B3),2026-02-12,ダート,1800,左,晴,良,10,7,11,マリアッチ,2018103690,牡8,55,服部茂史,05286,2:00.3,1.1/2,**,-,-,-,-,11-11-12-13,39.6,121.9,10,508(-4),,,,[地]佐々木清,05496,内藤好江,
202643021212,冬夏青青特別(B2B3),2026-02-12,ダート,1800,左,晴,良,11,6,10,リゼルージュセリエ,2021100846,牡5,57,川島正太,05444,2:00.4,1/2,**,-,-,-,-,1-1-1-1,41.6,8.8,4,527(-1),,,,[地]渡辺貴光,a02af,飯田訓大,
202643021212,冬夏青青特別(B2B3),2026-02-12,ダート,1800,左,晴,良,12,3,3,グレートフリオーソ,2020106956,牡6,57,藤本現暉,05590,2:00.5,1/2,**,-,-,-,-,3-3-6-7,41.2,18.9,7,480(0),,,,[地]佐々木功,05545,廣松金次,
202643021212,冬夏青青特別(B2B3),2026-02-12,ダート,1800,左,晴,良,13,2,2,キャリアリズム,2018110122,セ8,57,木間塚龍,05607,2:01.8,6,**,-,-,-,-,14-14-14-14,40.7,254.7,14,494(-1),,,,[地]矢野義幸,05575,谷野健,
202643021212,冬夏青青特別(B2B3),2026-02-12,ダート,1800,左,晴,良,14,5,7,グレアネオンライト,2022107315,牝4,55,篠谷葵,05605,2:01.9,1/2,**,-,-,-,-,10-8-10-11,41.8,36.6,8,464(+2),,,,[地]張田京,05717,吉田照哉,
