race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010706,3歳未勝利,2026-05-23,ダート,1800,左,晴,稍重,1,7,13,マシン,2023105387,牡3,54,小林美駒,01206,1:53.4,,**,**,**,**,**,2-2-2-2,38.2,3.6,1,470(0),,,,[西]石坂公一,01166,石川達絵,590.0
202604010706,3歳未勝利,2026-05-23,ダート,1800,左,晴,稍重,2,2,3,ピエナオルカ,2023100715,牡3,55,永島まな,01187,1:53.6,1.1/4,**,**,**,**,**,1-1-1-1,38.5,5.0,2,482(0),,,,[西]谷潔,00431,本谷兼三,240.0
202604010706,3歳未勝利,2026-05-23,ダート,1800,左,晴,稍重,3,2,2,クワッドマリニン,2023103187,牡3,55,今村聖奈,01193,1:55.6,大,**,**,**,**,**,5-5-5-4,39.4,14.2,6,478(-2),,,,[東]久保田貴,01067,川勝裕之,150.0
202604010706,3歳未勝利,2026-05-23,ダート,1800,左,晴,稍重,4,6,11,ツインドライヴ,2023103438,牡3,54,石田拓郎,01203,1:55.6,クビ,**,**,**,**,**,8-5-5-3,39.4,5.9,4,516(-2),,,,[東]新開幸一,01116,外池榮一郎,89.0
202604010706,3歳未勝利,2026-05-23,ダート,1800,左,晴,稍重,5,8,15,エトワールブルー,2023100389,牡3,54,遠藤汰月,01218,1:56.1,3,**,**,**,**,**,10-10-7-7,39.7,18.0,7,514(+2),,,,[西]本田優,01099,三石川上牧場,59.0
202604010706,3歳未勝利,2026-05-23,ダート,1800,左,晴,稍重,6,6,10,ゼンノスタニング,2023104611,牡3,54,森田誠也,01222,1:56.3,3/4,**,**,**,**,**,13-13-11-10,39.0,73.4,10,448(0),,,,[西]武幸四郎,01160,大迫久美子,
202604010706,3歳未勝利,2026-05-23,ダート,1800,左,晴,稍重,7,1,1,ヤマタケボニータ,2023100739,牡3,54,上里直汰,01217,1:56.4,3/4,**,**,**,**,**,5-5-7-7,40.0,128.7,12,470(-6),,,,[東]萱野浩二,01024,山中和子,
202604010706,3歳未勝利,2026-05-23,ダート,1800,左,晴,稍重,8,5,8,メイショウゴッホ,2023102061,牡3,57,松本大輝,01191,1:56.6,1.1/4,**,**,**,**,**,15-15-13-13,38.9,19.4,8,462(+2),,,,[西]飯田祐史,01139,松本好隆,
202604010706,3歳未勝利,2026-05-23,ダート,1800,左,晴,稍重,9,3,5,キープシャイニング,2023103163,牡3,57,西塚洸二,01200,1:56.8,1.1/4,**,**,**,**,**,14-14-13-14,39.2,5.0,3,498(-2),,,,[西]長谷川浩,01173,ノースヒルズ,
202604010706,3歳未勝利,2026-05-23,ダート,1800,左,晴,稍重,10,8,14,メイショウソラル,2023106562,牡3,54,大久保友,01194,1:57.1,2,**,**,**,**,**,10-10-11-12,39.9,309.8,15,472(0),,,,[東]和田勇介,01165,松本好隆,
202604010706,3歳未勝利,2026-05-23,ダート,1800,左,晴,稍重,11,7,12,メイショウコースト,2023101947,牡3,54,和田陽希,01223,1:57.5,2,**,**,**,**,**,12-12-9-9,40.6,37.4,9,508(0),,,,[西]渡辺薫彦,01155,松本好隆,
202604010706,3歳未勝利,2026-05-23,ダート,1800,左,晴,稍重,12,5,9,バル,2023101664,牡3,53,河原田菜,01204,2:00.1,大,**,**,**,**,**,5-5-10-10,43.0,195.7,13,516(+6),,,,[東]武市康男,01089,永田和彦,
202604010706,3歳未勝利,2026-05-23,ダート,1800,左,晴,稍重,13,3,4,スナークオーロラ,2023106196,牝3,55,小沢大仁,01185,2:00.2,1/2,**,**,**,**,**,3-3-3-5,44.2,75.8,11,470(0),,,,[西]今野貞一,01128,杉本豊,
202604010706,3歳未勝利,2026-05-23,ダート,1800,左,晴,稍重,14,4,6,ソフィア,2023107088,牝3,53,舟山瑠泉,01221,2:00.8,4,**,**,**,**,**,4-4-3-5,44.8,6.1,5,450(+2),,,,[東]鹿戸雄一,01097,フィールドレーシング,
202604010706,3歳未勝利,2026-05-23,ダート,1800,左,晴,稍重,15,4,7,ウォーターエクラン,2023105189,牝3,52,水沼元輝,01201,2:04.1,大,**,**,**,**,**,8-5-13-15,46.5,260.2,14,410(+2),,,,[西]藤野健太,01200,山岡正人,
