race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644041608,キューバン賞(C1四),2026-04-16,ダート,1400,右,晴,不良,1,6,7,キタサンユニゾン,2018103650,牡8,56,鷹見陸,05665,1:28.6,,**,-,-,-,-,10-8-7,38.7,35.7,8,498(+1),,,,[地]米田英世,05674,（株）大野商事,230.0
202644041608,キューバン賞(C1四),2026-04-16,ダート,1400,右,晴,不良,2,7,9,ゼイトク,2021100348,牡5,56,笹川翼,05524,1:28.6,クビ,**,-,-,-,-,3-4-3,39.8,3.9,2,469(-15),,,,[地]上杉昌宏,05503,阿部哲也,92.0
202644041608,キューバン賞(C1四),2026-04-16,ダート,1400,右,晴,不良,3,7,10,ジャストリアン,2022107064,牝4,54,瀬川将輝,a02d8,1:28.8,1,**,-,-,-,-,3-3-3,40.3,115.6,11,465(-6),,,,[地]市村誠,05773,馬目勇,57.5
202644041608,キューバン賞(C1四),2026-04-16,ダート,1400,右,晴,不良,4,6,8,ミスタージョン,2022100723,牡4,56,吉井章,05583,1:29.0,3/4,**,-,-,-,-,1-1-1,40.7,2.3,1,490(+4),,,,[地]森下淳平,05673,鈴木雅俊,34.5
202644041608,キューバン賞(C1四),2026-04-16,ダート,1400,右,晴,不良,5,5,6,ヴィジブルライト,2022104860,牡4,56,石川倭,05534,1:29.3,1.3/4,**,-,-,-,-,10-6-6,39.7,13.6,5,487(+2),,,,[地]渡辺和雄,05667,星加浩一,23.0
202644041608,キューバン賞(C1四),2026-04-16,ダート,1400,右,晴,不良,6,2,2,アフロライデル,2022101838,牡4,56,本田正重,05443,1:29.9,3,**,-,-,-,-,1-1-1,41.6,8.5,4,506(0),,,,[地]的場直之,05711,伊藤恵介,
202644041608,キューバン賞(C1四),2026-04-16,ダート,1400,右,晴,不良,7,5,5,スズノハマヤ,2020102880,セ6,56,吉原寛人,05299,1:30.0,クビ,**,-,-,-,-,10-12-11,39.2,4.4,3,474(-1),,,,[地]福田真広,05769,小紫嘉之,
202644041608,キューバン賞(C1四),2026-04-16,ダート,1400,右,晴,不良,8,8,12,ヴァンビー,2021104233,セ5,56,藤本現暉,05590,1:30.2,1,**,-,-,-,-,5-4-5,41.4,23.0,6,505(0),,,,[地]上杉昌宏,05503,小泉修,
202644041608,キューバン賞(C1四),2026-04-16,ダート,1400,右,晴,不良,9,3,3,レーベンヘルツ,2021103528,牡5,56,古岡勇樹,05606,1:30.3,1/2,**,-,-,-,-,9-11-9,40.1,83.0,10,484(-1),,,,[地]遠藤茂,05492,（株）バストアップ,
202644041608,キューバン賞(C1四),2026-04-16,ダート,1400,右,晴,不良,10,8,11,エスプリワールド,2022106026,牡4,53,西優哉,a06ce,1:30.6,1.1/2,**,-,-,-,-,5-6-8,40.9,44.6,9,453(-5),,,,[地]澤佳宏,a0239,依田泰雄,
202644041608,キューバン賞(C1四),2026-04-16,ダート,1400,右,晴,不良,11,1,1,ネフェルトゥム,2022104400,牡4,56,安藤洋一,05690,1:32.2,8,**,-,-,-,-,5-10-9,42.1,26.7,7,507(0),,,,[地]佐宗応和,05750,木谷哲,
202644041608,キューバン賞(C1四),2026-04-16,ダート,1400,右,晴,不良,12,4,4,バンドールロゼ,2019105819,牡7,56,菅原涼太,05612,1:32.4,1,**,-,-,-,-,5-8-11,42.5,384.9,12,492(-1),,,,[地]小野寺晋,05593,阿部耕三,
