race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644022003,3歳一　二三(3歳二),2026-02-20,ダート,1600,右,晴,良,1,8,13,トイロ,2023101608,牡3,56,吉井章,05583,1:43.6,,**,-,-,-,-,5-5-3-3,38.5,4.4,3,494(-9),,,,[地]的場直之,05711,重松国建,280.0
202644022003,3歳一　二三(3歳二),2026-02-20,ダート,1600,右,晴,良,2,5,8,シューゼウス,2023100663,牡3,56,和田譲治,05399,1:44.5,4,**,-,-,-,-,2-2-2-1,39.4,3.6,1,496(+5),,,,[地]佐野謙二,05746,大柴周司,112.0
202644022003,3歳一　二三(3歳二),2026-02-20,ダート,1600,右,晴,良,3,8,14,ディアシンバ,2023104770,牡3,56,服部茂史,05286,1:44.7,1.1/4,**,-,-,-,-,8-9-10-10,38.6,13.4,6,479(-4),,,,[地]鈴木啓之,a027a,武井良介,70.0
202644022003,3歳一　二三(3歳二),2026-02-20,ダート,1600,右,晴,良,4,7,12,サイカンサンユウ,2023100616,牡3,56,野畑凌,05630,1:44.8,クビ,**,-,-,-,-,3-3-7-6,39.4,21.3,7,477(+2),,,,[地]坂井英光,a03d7,小田吉男,42.0
202644022003,3歳一　二三(3歳二),2026-02-20,ダート,1600,右,晴,良,5,4,6,リアンリーヴァ,2023100790,牡3,56,笹川翼,05524,1:44.8,ハナ,**,-,-,-,-,6-6-8-5,39.2,9.5,5,465(-6),,,,[地]米田英世,05674,細谷典幸,28.0
202644022003,3歳一　二三(3歳二),2026-02-20,ダート,1600,右,晴,良,6,2,2,ザンエイ,2023100306,牡3,56,福原杏,05595,1:44.8,ハナ,**,-,-,-,-,4-3-4-4,39.3,5.6,4,437(-1),,,,[地]朝倉実,05672,石川秀守,
202644022003,3歳一　二三(3歳二),2026-02-20,ダート,1600,右,晴,良,7,4,5,オーヴァザトラブル,2023103296,牡3,56,藤田凌,05559,1:45.3,2.1/2,**,-,-,-,-,9-8-6-7,39.8,3.8,2,524(+1),,,,[地]中道啓二,a02dc,矢野亨憲,
202644022003,3歳一　二三(3歳二),2026-02-20,ダート,1600,右,晴,良,8,6,10,ユーロハートビート,2023100489,牡3,53,高橋優,a056e,1:45.5,3/4,**,-,-,-,-,12-13-5-8,40.4,49.9,9,498(+1),,,,[地]渡辺和雄,05667,星加浩一,
202644022003,3歳一　二三(3歳二),2026-02-20,ダート,1600,右,晴,良,9,6,9,トゥーナウィッシュ,2023104701,牡3,56,石川倭,05534,1:45.9,2,**,-,-,-,-,14-14-14-14,38.7,146.4,13,506(-1),,,,[地]高野毅,05772,薄井隆博,
202644022003,3歳一　二三(3歳二),2026-02-20,ダート,1600,右,晴,良,10,3,3,ディアモアー,2023100821,牝3,54,達城龍次,05540,1:45.9,クビ,**,-,-,-,-,13-12-13-12,39.1,66.1,10,426(+1),,,,[地]納谷和玖,a0279,（株）Ｌｏｙａｌｔ,
202644022003,3歳一　二三(3歳二),2026-02-20,ダート,1600,右,晴,良,11,1,1,タリスマンチャント,2023102500,牡3,55,佐野遥久,05683,1:46.1,1,**,-,-,-,-,7-7-9-9,40.3,115.1,12,464(-7),,,,[地]高橋清顕,05729,今中俊平,
202644022003,3歳一　二三(3歳二),2026-02-20,ダート,1600,右,晴,良,12,5,7,カンノンハヤテ,2023101875,牡3,56,西啓太,a02d7,1:46.2,1/2,**,-,-,-,-,10-10-12-11,39.8,79.3,11,496(+6),,,,[地]橋本和馬,a0254,伊藤捷一,
202644022003,3歳一　二三(3歳二),2026-02-20,ダート,1600,右,晴,良,13,3,4,フラワーキングエス,2023101253,セ3,56,鷹見陸,05665,1:46.2,アタマ,**,-,-,-,-,10-11-11-12,40.0,42.8,8,458(-2),,,,[地]福田真広,05769,酒井孝敏,
202644022003,3歳一　二三(3歳二),2026-02-20,ダート,1600,右,晴,良,14,7,11,ベストサイレンス,2023105927,牝3,54,山林堂信,05673,1:48.4,大,**,-,-,-,-,1-1-1-2,43.3,493.0,14,451(0),,,,[地]小野寺晋,05593,中原哲郎,
