race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202603020806,2歳新馬,2026-07-19,芝,1200,右,晴,良,1,7,14,チャランダマルツ,2024106609,牝2,55,坂井瑠星,01163,1:10.5,,,,,,,2-2,35.0,2.7,1,472(0),,,,[東]上原佑紀,01192,シルクレーシング,780.0
202603020806,2歳新馬,2026-07-19,芝,1200,右,晴,良,2,3,6,グルーヴェンス,2024101344,牡2,55,三浦皇成,01122,1:10.8,1.3/4,,,,,,4-4,35.1,5.9,3,420(0),,,,[東]高柳瑞樹,01118,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,310.0
202603020806,2歳新馬,2026-07-19,芝,1200,右,晴,良,3,5,10,セイウンイーリス,2024103860,牝2,55,野中悠太,01158,1:11.1,1.1/2,,,,,,1-1,35.8,25.6,6,430(0),,,,[東]深山雅史,01174,西山茂行,200.0
202603020806,2歳新馬,2026-07-19,芝,1200,右,晴,良,4,4,8,ヴィンチェローズ,2024101502,牡2,55,原優介,01184,1:11.6,3,,,,,,8-7,35.5,67.9,13,474(0),,,,[東]青木孝文,01156,ＴＡホースレーシング,120.0
202603020806,2歳新馬,2026-07-19,芝,1200,右,晴,良,5,6,12,ドナチャージ,2024101353,牝2,55,杉原誠人,01135,1:11.6,ハナ,,,,,,8-9,35.5,20.6,5,406(0),,,,[東]栗田徹,01127,小川眞査雄,78.0
202603020806,2歳新馬,2026-07-19,芝,1200,右,晴,良,6,8,15,コスモルトチェコ,2024102436,牡2,55,丸田恭介,01117,1:11.6,クビ,,,,,,7-7,35.7,117.2,15,438(0),,,,[東]石栗龍彦,01043,谷脇智恵子,
202603020806,2歳新馬,2026-07-19,芝,1200,右,晴,良,7,2,3,セイウンリリーナ,2024103842,牝2,55,武藤雅,01169,1:11.9,1.3/4,,,,,,10-11,35.6,35.3,7,418(0),,,,[東]水野貴広,01094,西山茂行,
202603020806,2歳新馬,2026-07-19,芝,1200,右,晴,良,8,3,5,クールボビー,2024105497,牡2,52,石田拓郎,01203,1:12.0,アタマ,,,,,,4-4,36.3,35.7,8,472(0),,,,[東]矢野英一,01108,川上哲司,
202603020806,2歳新馬,2026-07-19,芝,1200,右,晴,良,9,1,2,トランサルピナ,2024103471,牡2,55,荻野極,01160,1:12.3,2,,,,,,4-4,36.6,2.8,2,524(0),,,,[東]中舘英二,01153,ノースヒルズ,
202603020806,2歳新馬,2026-07-19,芝,1200,右,晴,良,10,5,9,キミヘノメロディー,2024105225,牡2,55,菊沢一樹,01161,1:12.4,クビ,,,,,,13-11,35.9,51.0,9,476(0),,,,[東]石栗龍彦,01043,堀口晴男,
202603020806,2歳新馬,2026-07-19,芝,1200,右,晴,良,11,2,4,ドリームユー,2024102843,牝2,55,嶋田純次,01134,1:12.5,1/2,,,,,,2-3,36.9,51.5,11,434(0),,,,[東]西田雄一,01187,ミルファーム,
202603020806,2歳新馬,2026-07-19,芝,1200,右,晴,良,12,8,16,アルニタク,2024105692,牡2,52,佐藤翔馬,01207,1:12.6,3/4,,,,,,15-14,35.1,9.9,4,468(0),,,,[東]伊藤圭三,01023,木村太郎,
202603020806,2歳新馬,2026-07-19,芝,1200,右,晴,良,13,7,13,アイアムキレマスネ,2024102201,牡2,55,津村明秀,01092,1:12.6,クビ,,,,,,10-10,36.3,51.2,10,484(0),,,,[東]奥平雅士,01074,ワイズマン,
202603020806,2歳新馬,2026-07-19,芝,1200,右,晴,良,14,1,1,エリンヘラクレス,2024103242,牡2,53,石神深道,01209,1:12.7,1/2,,,,,,10-13,36.4,146.8,16,476(0),,,,[東]清水英克,01080,田頭勇貴,
202603020806,2歳新馬,2026-07-19,芝,1200,右,晴,良,15,4,7,ミラクルオーラ,2024104532,牡2,55,石川裕紀,01150,1:12.8,1/2,,,,,,14-15,35.7,56.1,12,454(0),,,,[東]松永康利,01093,高橋徳昭,
202603020806,2歳新馬,2026-07-19,芝,1200,右,晴,良,16,6,11,ヴァンデエス,2024103029,牝2,55,大野拓弥,01096,1:13.1,2,,,,,,16-16,35.4,71.3,14,428(0),,,,[東]中舘英二,01153,ホースアディクト,
