race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648022509,麗月特別(A),2026-02-25,ダート,2100,右,曇,不良,1,7,10,オオタニズスマイル,2021105132,牡5,57,渡辺竜也,05558,2:19.3,,**,-,-,-,-,5-6-3,39.2,24.7,8,487(0),,,,[地]藤ヶ崎一,05177,片岡信賢,100.0
202648022509,麗月特別(A),2026-02-25,ダート,2100,右,曇,不良,2,5,5,リュウノドラゴン,2022103523,牡4,57,今井貴大,05489,2:19.3,クビ,**,-,-,-,-,2-1-1,39.4,2.5,1,527(+4),,,,[地]宮下瞳,a0730,蓑島竜一,35.0
202648022509,麗月特別(A),2026-02-25,ダート,2100,右,曇,不良,3,5,6,スフレ,2022104305,牝4,55,明星晴大,a0571,2:19.8,2.1/2,**,-,-,-,-,3-2-4,39.9,30.2,9,449(-4),,,,[地]井上哲,05131,鈴木道隆,20.0
202648022509,麗月特別(A),2026-02-25,ダート,2100,右,曇,不良,4,7,9,オニジオオタニ,2018101046,セ8,57,柿原翔,05435,2:19.8,クビ,**,-,-,-,-,9-8-9,39.3,13.7,6,475(+2),,,,[地]角田輝也,05242,高瀬真尚,15.0
202648022509,麗月特別(A),2026-02-25,ダート,2100,右,曇,不良,5,6,7,ユズノキ,2021104570,牝5,55,大畑雅章,05370,2:20.3,2.1/2,**,-,-,-,-,6-4-5,40.3,23.0,7,468(+1),,,,[地]竹下直人,05270,（株）ファーストビ,10.0
202648022509,麗月特別(A),2026-02-25,ダート,2100,右,曇,不良,6,6,8,ワイルドハンター,2020106571,セ6,57,丸野勝虎,05053,2:20.5,1.1/2,**,-,-,-,-,10-11-10,39.3,12.1,5,479(-1),,,,[地]竹下太,a02e8,小橋亮太,
202648022509,麗月特別(A),2026-02-25,ダート,2100,右,曇,不良,7,4,4,リョウライライ,2020105768,牡6,57,村上弘樹,a02e0,2:20.6,1/2,**,-,-,-,-,12-12-11,39.0,40.5,10,512(+3),,,,[地]竹下直人,05270,（株）ファーストビ,
202648022509,麗月特別(A),2026-02-25,ダート,2100,右,曇,不良,8,8,11,プロミシングギャル,2020104649,牝6,51,小笠原羚,a05dc,2:21.0,2,**,-,-,-,-,8-9-8,40.4,62.8,11,470(+1),,,,[地]原口次夫,05214,近藤克麿,
202648022509,麗月特別(A),2026-02-25,ダート,2100,右,曇,不良,9,1,1,マカーリオ,2020104726,牝6,55,大畑慧悟,05648,2:21.1,クビ,**,-,-,-,-,1-2-2,41.2,4.7,3,507(-1),,,,[地]角田輝也,05242,藤沢亮輔,
202648022509,麗月特別(A),2026-02-25,ダート,2100,右,曇,不良,10,2,2,スカーズ,2020103642,牡6,57,加藤聡一,05557,2:21.2,1/2,**,-,-,-,-,7-5-7,41.1,4.6,2,499(0),,,,[地]安部幸夫,a030a,梅ケ枝容晃,
202648022509,麗月特別(A),2026-02-25,ダート,2100,右,曇,不良,11,3,3,ステラデルシエロ,2020102859,セ6,57,塚本征吾,05638,2:21.6,2,**,-,-,-,-,4-6-6,41.5,8.6,4,474(-1),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202648022509,麗月特別(A),2026-02-25,ダート,2100,右,曇,不良,12,8,12,アイルビーメジャー,2017101420,牡9,57,尾崎章生,a0035,2:21.9,1.1/2,**,-,-,-,-,11-10-12,40.8,231.7,12,467(-3),,,,[地]本名信行,05322,（同）ＪＰＮ技研,
