race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606020708,ペガサスジャンプS(OP),2026-03-21,,,,晴,良,1,8,10,フォージドブリック,2021104800,牡5,60,大江原圭,01120,3:42.0,,,,,,,2-2-2-2,13.3,7.9,4,564(+4),,,,[東]西田雄一,01187,吉田晴哉,"1,771.7"
202606020708,ペガサスジャンプS(OP),2026-03-21,,,,晴,良,2,8,9,ピーターサイト,2020105611,牡6,60,上野翔,01087,3:42.0,ハナ,,,,,,1-1-1-1,13.3,4.8,3,482(+4),,,,[東]村田一誠,01190,ノースヒルズ,706.2
202606020708,ペガサスジャンプS(OP),2026-03-21,,,,晴,良,3,3,3,ゴールデンスロープ,2021102482,セ5,60,石神深一,01059,3:42.2,1.1/4,,,,,,3-3-3-3,13.3,18.8,5,452(-2),,,,[東]小笠倫弘,01076,岡田牧雄,443.1
202606020708,ペガサスジャンプS(OP),2026-03-21,,,,晴,良,4,7,7,アトラクティーボ,2019100641,牡7,60,坂口智康,01211,3:44.1,大,,,,,,5-5-5-5,13.4,54.3,8,536(-8),,,,[東]武藤善則,01064,ノースヒルズ,260.0
202606020708,ペガサスジャンプS(OP),2026-03-21,,,,晴,良,5,2,2,スズカハービン,2020106654,牡6,60,難波剛健,01066,3:44.2,クビ,,,,,,5-6-6-6,13.4,4.5,2,478(0),,,,[西]高橋義忠,01129,永井宏明,175.0
202606020708,ペガサスジャンプS(OP),2026-03-21,,,,晴,良,6,1,1,ビートザレコード,2019104588,牡7,60,草野太郎,01113,3:44.2,クビ,,,,,,8-7-7-7,13.4,32.5,7,494(+10),,,,[東]戸田博文,01054,Ｇ１レーシング,
202606020708,ペガサスジャンプS(OP),2026-03-21,,,,晴,良,7,7,8,シホノスペランツァ,2019105654,牡7,60,高田潤,01046,3:44.3,1/2,,,,,,4-4-4-4,13.4,1.9,1,486(+6),,,,[西]寺島良,01158,村瀬寛紀,
202606020708,ペガサスジャンプS(OP),2026-03-21,,,,晴,良,8,6,6,ジーティーオウジャ,2021104943,セ5,60,水沼元輝,01201,3:45.0,4,,,,,,9-10-9-8,13.4,67.4,9,516(-6),,,,[東]石栗龍彦,01043,田畑利彦,
202606020708,ペガサスジャンプS(OP),2026-03-21,,,,晴,良,9,5,5,コスモチプリア,2020105774,牝6,58,伴啓太,01149,3:45.0,アタマ,,,,,,9-9-9-8,13.4,77.0,10,460(-2),,,,[東]松永康利,01093,ビッグレッドファーム,
202606020708,ペガサスジャンプS(OP),2026-03-21,,,,晴,良,10,4,4,タマモエース,2019104010,牡7,60,小野寺祐,01123,3:45.8,5,,,,,,7-7-8-10,13.5,23.2,6,484(-4),,,,[西]宮地貴稔,01211,タマモ,
