race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608020605,3歳未勝利,2026-02-15,芝,2000,右,曇,良,1,2,3,ピカキウイ,2023105288,牝3,55,西村淳也,01171,2:02.1,,**,**,**,**,**,2-2-2-2,34.8,2.5,1,498(0),,,,[西]杉山晴紀,01157,藤田晋,590.0
202608020605,3歳未勝利,2026-02-15,芝,2000,右,曇,良,2,3,4,シャローアロス,2023103297,牝3,55,ハマーハ,05676,2:02.1,クビ,**,**,**,**,**,8-8-7-7,34.3,8.7,4,440(-2),,,,[西]安達昭夫,01042,ＳＡレーシング,240.0
202608020605,3歳未勝利,2026-02-15,芝,2000,右,曇,良,3,8,15,トラカイキャッスル,2023103412,牝3,55,田口貫太,01208,2:02.7,3.1/2,**,**,**,**,**,5-5-4-3,35.2,40.5,8,432(0),,,,[西]西村真幸,01148,吉田照哉,150.0
202608020605,3歳未勝利,2026-02-15,芝,2000,右,曇,良,4,2,2,シルバーリム,2023106808,牝3,55,国分優作,01125,2:02.7,クビ,**,**,**,**,**,5-5-4-3,35.1,14.6,5,452(0),,,,[西]中村直也,01186,キャロットファーム,89.0
202608020605,3歳未勝利,2026-02-15,芝,2000,右,曇,良,5,8,14,ジーティーメティオ,2023105375,牝3,55,藤岡佑介,01093,2:03.1,2,**,**,**,**,**,2-1-1-1,35.8,3.4,2,458(-14),,,,[西]矢作芳人,01075,田畑利彦,59.0
202608020605,3歳未勝利,2026-02-15,芝,2000,右,曇,良,6,6,11,ダーリンダーリン,2023100730,牝3,53,今村聖奈,01193,2:03.9,5,**,**,**,**,**,8-10-13-12,35.7,4.2,3,452(+2),,,,[西]秋山真一,01212,フィールドレーシング,
202608020605,3歳未勝利,2026-02-15,芝,2000,右,曇,良,7,4,6,グリーンガーネット,2023101215,牝3,55,池添謙一,01032,2:03.9,クビ,**,**,**,**,**,12-12-13-12,35.7,30.5,7,462(-4),,,,[東]牧光二,01106,矢野恭裕,
202608020605,3歳未勝利,2026-02-15,芝,2000,右,曇,良,8,5,9,サウンドファミリエ,2023104254,牝3,53,永島まな,01187,2:04.2,1.3/4,**,**,**,**,**,14-13-9-7,36.4,218.4,13,406(0),,,,[東]和田正一,01114,増田雄一,
202608020605,3歳未勝利,2026-02-15,芝,2000,右,曇,良,9,6,10,コスモペンタス,2023106482,牝3,52,森田誠也,01222,2:04.3,1/2,**,**,**,**,**,5-5-7-7,36.6,258.4,14,410(-4),,,,[東]西田雄一,01187,ビッグレッドファーム,
202608020605,3歳未勝利,2026-02-15,芝,2000,右,曇,良,10,1,1,シャンクスレガシー,2023106166,牝3,55,高杉吏麒,01213,2:04.4,クビ,**,**,**,**,**,1-2-4-6,36.8,63.9,9,442(0),,,,[西]加藤公太,01215,ノルマンディーサラブレッドレーシング,
202608020605,3歳未勝利,2026-02-15,芝,2000,右,曇,良,11,7,13,エイシンイクサボシ,2023105536,牝3,55,木幡育也,01167,2:04.6,1.1/4,**,**,**,**,**,8-8-9-11,36.6,120.2,11,458(-4),,,,[東]勢司和浩,01047,栄進堂,
202608020605,3歳未勝利,2026-02-15,芝,2000,右,曇,良,12,5,8,サンスベリア,2023103242,牝3,55,菱田裕二,01144,2:04.7,1,**,**,**,**,**,13-13-9-7,36.9,26.2,6,454(0),,,,[西]牧田和弥,01123,桑畑隆信,
202608020605,3歳未勝利,2026-02-15,芝,2000,右,曇,良,13,7,12,パンジー,2023106589,牝3,52,橋木太希,01215,2:05.0,1.3/4,**,**,**,**,**,2-4-3-3,37.6,68.8,10,440(-14),,,,[東]深山雅史,01174,ミルファーム,
202608020605,3歳未勝利,2026-02-15,芝,2000,右,曇,良,14,4,7,ビアリッツ,2023102697,牝3,55,幸英明,00732,2:05.4,2,**,**,**,**,**,15-15-15-15,36.1,196.3,12,432(-6),,,,[西]北出成人,01078,岡浩二,
202608020605,3歳未勝利,2026-02-15,芝,2000,右,曇,良,15,3,5,モナート,2023105895,牝3,55,中井裕二,01141,2:05.4,ハナ,**,**,**,**,**,11-11-12-12,37.3,342.4,15,424(-8),,,,[東]松山将樹,01100,コスモヴューファーム,
