race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648090205,C12組,2026-09-02,ダート,1500,右,曇,良,1,5,5,トレジャービート,2022103826,牡4,57,塚本征吾,05638,1:38.6,,,-,-,-,-,1-1-1,40.0,1.0,1,476(+2),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,57.0
202648090205,C12組,2026-09-02,ダート,1500,右,曇,良,2,8,12,ヴィヴィアンワン,2022102483,牝4,55,大畑慧悟,05648,1:39.3,3,,-,-,-,-,10-10-3,38.7,12.1,2,423(-3),,,,[地]倉地学,05671,渡辺文子,20.0
202648090205,C12組,2026-09-02,ダート,1500,右,曇,良,3,7,9,フラッシュドロー,2020104820,牝6,52,小笠原羚,a05dc,1:39.4,3/4,,-,-,-,-,2-2-2,40.2,12.4,3,470(-2),,,,[地]沖田明子,a0437,溝端二三雄,11.4
202648090205,C12組,2026-09-02,ダート,1500,右,曇,良,4,3,3,マッサーノ,2022106703,牝4,55,丸山真一,a0292,1:39.7,1.1/2,,-,-,-,-,7-6-5,40.1,23.8,5,441(-2),,,,[地]錦見勇夫,00823,伊勢光,8.6
202648090205,C12組,2026-09-02,ダート,1500,右,曇,良,5,7,10,スマートエラブル,2022102060,牝4,55,丹羽克輝,05324,1:40.0,1.1/2,,-,-,-,-,3-3-3,40.8,57.5,7,453(+2),,,,[地]錦見勇夫,00823,錦見日出雄,5.7
202648090205,C12組,2026-09-02,ダート,1500,右,曇,良,6,6,8,ウインフォーユー,2022102652,牝4,55,加藤誓二,a01b4,1:40.7,3,,-,-,-,-,4-4-6,41.4,20.5,4,438(0),,,,[地]倉地学,05671,（株）アプエンテ,
202648090205,C12組,2026-09-02,ダート,1500,右,曇,良,7,8,11,ブリッジジェイアイ,2022104012,牝4,53,木之前葵,a02bb,1:41.1,2,,-,-,-,-,8-8-10,41.0,85.4,9,411(0),,,,[地]錦見勇夫,00823,遠藤喜和,
202648090205,C12組,2026-09-02,ダート,1500,右,曇,良,8,4,4,ラブウェイ,2020105022,牝6,55,尾崎章生,a0035,1:41.5,2,,-,-,-,-,8-9-8,41.2,50.5,6,442(+3),,,,[地]本名信行,05322,（株）ファーストビ,
202648090205,C12組,2026-09-02,ダート,1500,右,曇,良,9,1,1,サーストンユタ,2019103904,牡7,57,大畑雅章,05370,1:42.0,2.1/2,,-,-,-,-,12-12-12,40.7,231.9,12,468(+2),,,,[地]井手上慎,05287,横田一男,
202648090205,C12組,2026-09-02,ダート,1500,右,曇,良,10,2,2,メイショウパンゲア,2016101647,牝10,52,近藤颯羽,a06c6,1:42.2,1,,-,-,-,-,4-5-7,42.8,117.8,11,469(+4),,,,[地]地辺幸一,00849,（株）ファーストビ,
202648090205,C12組,2026-09-02,ダート,1500,右,曇,良,11,5,6,ガムピーリング,2022106204,牡4,57,山田祥雄,05543,1:42.3,1/2,,-,-,-,-,11-11-11,41.6,116.8,10,506(-2),,,,[地]藤ヶ崎一,05177,伊勢光,
202648090205,C12組,2026-09-02,ダート,1500,右,曇,良,12,6,7,サンコルテス,2018105882,牝8,55,細川智史,05602,1:42.5,3/4,,-,-,-,-,6-6-9,42.9,77.7,8,438(-2),,,,[地]植松則幸,05357,（株）ファーストビ,
