race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644011310,おうし座特別競走(C1),2026-01-13,ダート,1800,右,晴,良,1,3,3,ヨシイチ,2020106880,牡6,55,及川烈,05629,1:56.0,,**,-,-,-,-,7-8-5-4,38.5,1.6,1,502(-1),,,,[地]吉井竜一,a0379,高野良美,200.0
202644011310,おうし座特別競走(C1),2026-01-13,ダート,1800,右,晴,良,2,8,12,ディルムッド,2022102927,牡4,56,笹川翼,05524,1:57.1,5,**,-,-,-,-,7-7-7-5,39.2,8.7,4,528(-4),,,,[地]朝倉実,05672,野田善己,80.0
202644011310,おうし座特別競走(C1),2026-01-13,ダート,1800,右,晴,良,3,2,2,ショットオブザデイ,2019101694,牡7,56,石川倭,05534,1:57.2,1/2,**,-,-,-,-,11-11-11-10,38.6,55.5,9,493(-3),,,,[地]市村誠,05773,扇原毅士,50.0
202644011310,おうし座特別競走(C1),2026-01-13,ダート,1800,右,晴,良,4,7,11,ゲールタクト,2021100757,牡5,56,吉井章,05583,1:57.2,クビ,**,-,-,-,-,3-3-3-2,40.0,15.0,5,458(-3),,,,[地]月岡健二,05566,高樽さゆり,30.0
202644011310,おうし座特別競走(C1),2026-01-13,ダート,1800,右,晴,良,5,7,10,サガノオウマサン,2021100701,セ5,56,町田直希,05455,1:57.5,1.3/4,**,-,-,-,-,13-13-13-13,38.6,136.7,11,448(-7),,,,[地]栗田泰昌,a01b0,酒井孝敏,20.0
202644011310,おうし座特別競走(C1),2026-01-13,ダート,1800,右,晴,良,6,6,9,グリークトレジャー,2022105690,牡4,56,本田正重,05443,1:57.6,クビ,**,-,-,-,-,2-2-2-1,40.4,77.5,10,462(+9),,,,[地]田中正人,a02f7,吉田晴哉,
202644011310,おうし座特別競走(C1),2026-01-13,ダート,1800,右,晴,良,7,6,8,フォーチュネイト,2017101531,セ9,53,杉山海波,a05db,1:58.0,2,**,-,-,-,-,1-1-1-2,40.8,16.0,6,452(-1),,,,[地]中道啓二,a02dc,石塚史典,
202644011310,おうし座特別競走(C1),2026-01-13,ダート,1800,右,晴,良,8,5,7,ピンナダ,2021100854,セ5,56,野畑凌,05630,1:58.1,1/2,**,-,-,-,-,12-12-11-11,39.5,8.5,3,454(-1),,,,[地]中道啓二,a02dc,矢野龍一,
202644011310,おうし座特別競走(C1),2026-01-13,ダート,1800,右,晴,良,9,5,6,アンブロジアーナ,2019100620,牝7,54,西啓太,a02d7,1:58.2,1/2,**,-,-,-,-,9-9-10-12,39.7,31.3,8,433(-11),,,,[地]澤佳宏,a0239,（同）ネコメンレーシ,
202644011310,おうし座特別競走(C1),2026-01-13,ダート,1800,右,晴,良,10,4,5,エコロタイタン,2019100424,牡7,56,鷹見陸,05665,1:58.7,2.1/2,**,-,-,-,-,6-6-8-8,40.8,29.7,7,498(+1),,,,[地]立花伸,05696,廣村憲郎,
202644011310,おうし座特別競走(C1),2026-01-13,ダート,1800,右,晴,良,11,4,4,ヒシタイカン,2020103685,セ6,56,矢野貴之,05380,1:59.5,4,**,-,-,-,-,5-5-4-6,42.0,5.8,2,445(+13),,,,[地]澤佳宏,a0239,釜石康平,
202644011310,おうし座特別競走(C1),2026-01-13,ダート,1800,右,晴,良,12,8,13,ラバテラリュージュ,2020102386,牡6,56,服部茂史,05286,1:59.6,3/4,**,-,-,-,-,4-4-5-7,42.0,209.6,12,522(+1),,,,[地]佐野謙二,05746,本田廣一,
202644011310,おうし座特別競走(C1),2026-01-13,ダート,1800,右,晴,良,13,1,1,インサイダー,2021104954,セ5,56,仲原大生,05594,2:00.3,3.1/2,**,-,-,-,-,10-10-9-9,42.0,226.8,13,487(-4),,,,[地]高橋清顕,05729,今中俊平,
