race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665072712,B2ー4,2026-07-27,,,,晴,,1,8,10,グリフィス,B201900233,牡7,640,金田利貴,B0067,1:48.9,,,-,-,-,-,,,6.0,4,952(-7),,,,[地]松井浩文,B0053,高柳節子,42.0
202665072712,B2ー4,2026-07-27,,,,晴,,2,6,6,コーワホープ,B202000093,牡6,640,西謙一,B0055,1:56.4,7.5,,-,-,-,-,,,36.9,9,987(+3),,,,[地]松井浩文,B0053,高柳節子,15.5
202665072712,B2ー4,2026-07-27,,,,晴,,3,7,8,ホクセイポルシェ,B202100048,牡5,640,大友一馬,B0070,1:56.4,7.5,,-,-,-,-,,,8.3,5,1086(-1),,,,[地]大友栄人,B0043,（株）北西ファーム,8.8
202665072712,B2ー4,2026-07-27,,,,晴,,4,7,7,ユウマダイマジン,B202100284,牡5,640,中原蓮,B0076,1:57.8,8.9,,-,-,-,-,,,2.7,1,1075(-3),,,,[地]長部幸光,B0026,斉藤孝男,4.6
202665072712,B2ー4,2026-07-27,,,,晴,,5,4,4,アソワールド,B202100124,牡5,650,赤塚健仁,B0063,2:03.3,14.4,,-,-,-,-,,,13.9,7,968(+3),,,,[地]西弘美,B0059,（有）古閑牧場,2.5
202665072712,B2ー4,2026-07-27,,,,晴,,6,5,5,フクノエル,B202000270,牡6,640,船山蔵人,B0054,2:04.3,15.4,,-,-,-,-,,,5.5,3,991(+17),,,,[地]大河原和,B0060,細川弘則,
202665072712,B2ー4,2026-07-27,,,,晴,,7,3,3,ビックボス,B202000183,牡6,640,阿部武臣,B0036,2:05.5,16.6,,-,-,-,-,,,12.6,6,1092(-24),,,,[地]坂本東一,B0055,鈴木隆盛,
202665072712,B2ー4,2026-07-27,,,,晴,,8,8,9,タイトルボス,B202100219,牡5,640,阿部優哉,B0114,2:06.2,17.3,,-,-,-,-,,,23.8,8,1055(-25),,,,[地]坂本東一,B0055,北角重雄,
202665072712,B2ー4,2026-07-27,,,,晴,,9,2,2,スーパーチヨコ,B202000299,牝6,630,鈴木恵介,B0035,2:06.9,18.0,,-,-,-,-,,,5.5,2,1087(-21),,,,[地]長部幸光,B0026,江岸利信,
202665072712,B2ー4,2026-07-27,,,,晴,,10,1,1,イナノホマレ,B201900155,牝7,620,中山直樹,B0034,2:15.4,26.5,,-,-,-,-,,,44.8,10,1045(+27),,,,[地]小北栄一,B0047,（株）大阪畜産,
