race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651021911,第18回兵庫ユースカップ(重賞),2026-02-19,ダート,1400,右,晴,良,1,3,3,ベラジオソニック,2023104095,牡3,56,田野豊三,05544,1:33.0,,**,-,-,-,-,6-6-5-4,39.5,3.6,2,466(+1),,,,[地]諏訪貴正,05707,ベラジオコーポレーシ,700.0
202651021911,第18回兵庫ユースカップ(重賞),2026-02-19,ダート,1400,右,晴,良,2,6,7,トサノシュジンコウ,2023105543,牡3,56,多田羅誠,a03e2,1:33.1,クビ,**,-,-,-,-,5-5-4-5,39.8,3.3,1,502(-7),,,,[地]工藤真司,05785,嶋田亘克,280.0
202651021911,第18回兵庫ユースカップ(重賞),2026-02-19,ダート,1400,右,晴,良,3,2,2,ミルトイブニング,2023105697,牡3,56,小牧太,00894,1:33.2,3/4,**,-,-,-,-,10-10-10-7,39.5,5.2,3,481(-5),,,,[地]保利良平,05774,永山勝敏,175.0
202651021911,第18回兵庫ユースカップ(重賞),2026-02-19,ダート,1400,右,晴,良,4,5,5,バウヴォーグ,2023101188,牡3,56,笹田知宏,05646,1:33.6,2.1/2,**,-,-,-,-,2-2-2-3,40.6,5.6,5,490(0),,,,[地]新子雅司,05691,（株）ｇｌｉｔｔｅ,105.0
202651021911,第18回兵庫ユースカップ(重賞),2026-02-19,ダート,1400,右,晴,良,5,8,11,パズー,2023104467,牡3,56,廣瀬航,05639,1:33.7,クビ,**,-,-,-,-,9-9-7-8,39.9,35.2,8,450(0),,,,[地]尾林幸二,a0242,田中順,70.0
202651021911,第18回兵庫ユースカップ(重賞),2026-02-19,ダート,1400,右,晴,良,6,4,4,エーデルリッター,2023104110,牡3,56,土方颯太,05667,1:33.7,クビ,**,-,-,-,-,4-4-6-6,40.4,26.5,6,460(+2),,,,[地]長倉功,05590,（株）ナレッジクリ,
202651021911,第18回兵庫ユースカップ(重賞),2026-02-19,ダート,1400,右,晴,良,7,6,8,ゴーゴーツヨシ,2023101528,牝3,55,山本咲希,05545,1:33.9,3/4,**,-,-,-,-,11-11-1-1,40.3,30.2,7,512(+4),,,,[地]小牧毅,05639,ベラジオコーポレーシ,
202651021911,第18回兵庫ユースカップ(重賞),2026-02-19,ダート,1400,右,晴,良,8,5,6,シャークリュウセイ,2023100034,牡3,56,永井孝典,05681,1:34.7,5,**,-,-,-,-,3-3-3-1,41.6,64.6,9,477(-7),,,,[地]田村彰啓,a029e,鮫島明洋,
202651021911,第18回兵庫ユースカップ(重賞),2026-02-19,ダート,1400,右,晴,良,9,8,12,アングレ,2023104953,牡3,56,吉村智洋,05390,1:35.2,3,**,-,-,-,-,7-7-7-9,41.6,5.4,4,500(+6),,,,[地]盛本信春,05702,岡本真二,
202651021911,第18回兵庫ユースカップ(重賞),2026-02-19,ダート,1400,右,晴,良,10,7,10,ポアゾンポレスター,2023102450,牡3,56,大山真吾,05364,1:35.4,1,**,-,-,-,-,8-8-11-10,41.4,183.2,10,446(-11),,,,[地]北野真弘,05715,村上憲政,
202651021911,第18回兵庫ユースカップ(重賞),2026-02-19,ダート,1400,右,晴,良,11,1,1,ヤクモドリーム,2023101015,牝3,55,塩津璃菜,05669,1:39.3,大,**,-,-,-,-,1-1-9-11,46.3,437.6,11,437(0),,,,[地]長南和宏,05740,久保田建設（株）,
202651021911,第18回兵庫ユースカップ(重賞),2026-02-19,ダート,1400,右,晴,良,取,7,9,スターアイセーラ,2023100834,牡3,56,竹村達也,05474,,,,-,-,-,-,,,---,,計不,,,,[地]徳本慶一,05605,藤井享宏,
