race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609020203,3歳未勝利,2026-03-29,ダート,1400,右,晴,良,1,7,14,シャープインサイト,2023106289,牡3,57,菱田裕二,01144,1:26.1,,**,**,**,**,**,5-4,37.9,9.6,6,424(-8),,,,[西]東田明士,01209,水上行雄,590.0
202609020203,3歳未勝利,2026-03-29,ダート,1400,右,晴,良,2,7,13,ナブッコ,2023104377,牡3,57,幸英明,00732,1:26.6,3,**,**,**,**,**,2-2,38.8,6.6,4,482(-2),,,,[西]橋田宜長,01218,加藤誠,240.0
202609020203,3歳未勝利,2026-03-29,ダート,1400,右,晴,良,3,2,3,シャンパンスター,2023100112,牝3,55,国分恭介,01124,1:26.8,1.1/2,**,**,**,**,**,4-4,38.9,3.8,1,416(0),,,,[西]緒方努,01193,水谷美穂,150.0
202609020203,3歳未勝利,2026-03-29,ダート,1400,右,晴,良,4,8,15,チョウスター,2023104226,牝3,53,柴田裕一,01212,1:26.9,3/4,**,**,**,**,**,2-3,39.0,137.9,14,460(-8),,,,[西]羽月友彦,01091,丸山隆雄,89.0
202609020203,3歳未勝利,2026-03-29,ダート,1400,右,晴,良,5,2,4,マーゴットデイズ,2023103896,牡3,57,吉村誠之,01216,1:26.9,ハナ,**,**,**,**,**,10-8,38.3,7.4,5,490(-10),,,,[西]中村直也,01186,前田良平,59.0
202609020203,3歳未勝利,2026-03-29,ダート,1400,右,晴,良,6,5,10,メイワキラリ,2023103746,牡3,57,鮫島良太,01099,1:27.1,3/4,**,**,**,**,**,1-1,39.5,45.5,11,470(-4),,,,[西]河嶋宏樹,01198,増田淳,
202609020203,3歳未勝利,2026-03-29,ダート,1400,右,晴,良,7,3,6,クライナリーゼ,2023104192,牡3,57,田口貫太,01208,1:27.3,1.1/4,**,**,**,**,**,14-13,38.1,109.8,13,378(+2),,,,[西]高橋康之,01135,ＹＧＧホースクラブ,
202609020203,3歳未勝利,2026-03-29,ダート,1400,右,晴,良,8,6,12,キョウエイクローム,2023102343,牝3,55,高倉稜,01130,1:27.3,クビ,**,**,**,**,**,12-11,38.2,186.7,16,422(-6),,,,[西]森田直行,01142,田中晴夫,
202609020203,3歳未勝利,2026-03-29,ダート,1400,右,晴,良,9,5,9,ナムラオットー,2023106232,牡3,57,亀田温心,01176,1:27.4,1/2,**,**,**,**,**,10-11,38.3,25.6,8,444(-6),,,,[西]荒川義之,01095,奈村睦弘,
202609020203,3歳未勝利,2026-03-29,ダート,1400,右,晴,良,10,4,8,クレバーキュート,2023103556,牡3,57,古川吉洋,01015,1:27.7,2,**,**,**,**,**,15-15,38.2,21.7,7,462(-2),,,,[西]秋山真一,01212,吉田千津,
202609020203,3歳未勝利,2026-03-29,ダート,1400,右,晴,良,11,3,5,エコログロウ,2023100961,牡3,57,西塚洸二,01200,1:27.7,ハナ,**,**,**,**,**,5-6,39.6,5.4,3,568(+22),,,,[西]牧浦充徳,01113,原村正紀,
202609020203,3歳未勝利,2026-03-29,ダート,1400,右,晴,良,12,8,16,ヴァンロゼ,2023102491,牝3,55,松若風馬,01154,1:27.8,クビ,**,**,**,**,**,16-16,38.0,140.6,15,438(-2),,,,[西]東田明士,01209,ヒダカ・ブリーダーズ・ユニオン,
202609020203,3歳未勝利,2026-03-29,ダート,1400,右,晴,良,13,6,11,サンライズジョー,2023106554,牡3,57,斎藤新,01178,1:27.9,3/4,**,**,**,**,**,9-10,39.3,4.7,2,490(+8),,,,[西]小椋研介,01197,松岡隆雄,
202609020203,3歳未勝利,2026-03-29,ダート,1400,右,晴,良,14,1,1,ダンツカレン,2023104337,牝3,55,松本大輝,01191,1:28.1,3/4,**,**,**,**,**,7-7,39.9,34.5,9,484(-4),,,,[西]四位洋文,01184,山元哲二,
202609020203,3歳未勝利,2026-03-29,ダート,1400,右,晴,良,15,4,7,ミライチケット,2023105103,牝3,55,小崎綾也,01152,1:28.2,3/4,**,**,**,**,**,12-13,39.0,43.2,10,442(+2),,,,[西]加藤公太,01215,伊藤篤,
202609020203,3歳未勝利,2026-03-29,ダート,1400,右,晴,良,16,1,2,トモジャカトゥーラ,2023103067,牝3,55,国分優作,01125,1:28.5,1.3/4,**,**,**,**,**,8-8,40.1,58.0,12,464(-4),,,,[西]大根田裕,01032,吉冨朝美,
