race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202635082505,3歳C1二組,2026-08-25,ダート,1400,左,曇,良,1,2,2,シーキングザバース,2023109091,牝3,54,菅原辰徳,05571,1:26.5,,,-,-,-,-,8-5,37.5,42.5,5,452(-1),,,,[地]小林義明,05089,山下勇,60.0
202635082505,3歳C1二組,2026-08-25,ダート,1400,左,曇,良,2,1,1,アイビーキラリ,2023106574,牝3,54,鈴木祐,05552,1:27.1,4,,-,-,-,-,4-3,39.1,8.4,3,425(+9),,,,[地]櫻田康二,a024c,石坂茂ラボ（株）,21.0
202635082505,3歳C1二組,2026-08-25,ダート,1400,左,曇,良,3,7,8,クラージュクリール,2023103645,セ3,56,阿部英俊,05119,1:27.2,クビ,,-,-,-,-,6-4,38.8,60.8,8,429(-3),,,,[地]工藤裕孝,a02e2,鈴木正浩,12.0
202635082505,3歳C1二組,2026-08-25,ダート,1400,左,曇,良,4,5,5,シュガーストーン,2023101961,牡3,56,山本聡哉,05445,1:27.4,1.1/4,,-,-,-,-,2-2,39.8,7.0,2,503(+2),,,,[地]小林俊彦,a02e4,大久保俊,7.8
202635082505,3歳C1二組,2026-08-25,ダート,1400,左,曇,良,5,7,7,エイシンシームレス,2023105520,牝3,52,関本玲花,a03fd,1:27.6,1.1/4,,-,-,-,-,5-6,39.3,46.3,6,440(+1),,,,[地]吉田司,a0269,岩渕瑞生,4.2
202635082505,3歳C1二組,2026-08-25,ダート,1400,左,曇,良,6,4,4,ウチュウノハナ,2023101549,牝3,54,南郷家全,05183,1:27.8,3/4,,-,-,-,-,1-1,40.3,50.7,7,421(+2),,,,[地]櫻田浩樹,05654,長塩豊,
202635082505,3歳C1二組,2026-08-25,ダート,1400,左,曇,良,7,8,10,マムティタイム,2023106050,牝3,54,高橋悠里,05463,1:27.8,ハナ,,-,-,-,-,9-9,38.2,22.6,4,400(-1),,,,[地]高橋純,a028f,谷謙介,
202635082505,3歳C1二組,2026-08-25,ダート,1400,左,曇,良,8,8,9,ポルテボヌール,2023100948,牝3,54,佐々木志,a050e,1:28.2,2.1/2,,-,-,-,-,7-8,39.6,177.1,10,428(-4),,,,[地]佐藤祐司,a023d,Ｉレーシング（株）,
202635082505,3歳C1二組,2026-08-25,ダート,1400,左,曇,良,9,3,3,ラヴレインブーケ,2023102710,牝3,54,大坪慎,05462,1:28.5,2,,-,-,-,-,10-10,38.3,116.4,9,420(+4),,,,[地]佐藤敏彦,05199,白井慎一,
202635082505,3歳C1二組,2026-08-25,ダート,1400,左,曇,良,10,6,6,キングスペード,2023105127,牡3,56,高松亮,05542,1:29.7,7,,-,-,-,-,3-6,41.8,1.1,1,483(0),,,,[地]佐藤雅彦,05417,山下勇,
