race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644011610,おおいぬ座特別競走(C1三),2026-01-16,ダート,1400,右,晴,良,1,3,3,ジャガーバローズ,2021107338,セ5,56,本田正重,05443,1:27.8,,**,-,-,-,-,6-4-4,38.5,3.4,2,477(-2),,,,[地]福永敏,05727,猪熊広次,200.0
202644011610,おおいぬ座特別競走(C1三),2026-01-16,ダート,1400,右,晴,良,2,2,2,キタノライジン,2021104561,牡5,56,鷹見陸,05665,1:28.0,1,**,-,-,-,-,5-5-5,38.5,1.8,1,524(+4),,,,[地]福田真広,05769,北所拓也,80.0
202644011610,おおいぬ座特別競走(C1三),2026-01-16,ダート,1400,右,晴,良,3,1,1,ヴァンビー,2021104233,セ5,56,服部茂史,05286,1:28.2,1.1/4,**,-,-,-,-,10-10-10,37.5,87.1,10,510(0),,,,[地]上杉昌宏,05503,小泉修,50.0
202644011610,おおいぬ座特別競走(C1三),2026-01-16,ダート,1400,右,晴,良,4,7,8,キタサンユニゾン,2018103650,牡8,56,野畑凌,05630,1:28.4,1,**,-,-,-,-,7-7-5,38.8,8.7,3,497(+3),,,,[地]米田英世,05674,（株）大野商事,30.0
202644011610,おおいぬ座特別競走(C1三),2026-01-16,ダート,1400,右,晴,良,5,6,6,ヤマニンエイドロン,2022107326,牡4,56,桑村真明,05411,1:28.5,クビ,**,-,-,-,-,9-9-7,38.4,38.4,7,471(-5),,,,[地]真島大輔,a04a6,土井久美子,20.0
202644011610,おおいぬ座特別競走(C1三),2026-01-16,ダート,1400,右,晴,良,6,8,10,バズッチ,2020102142,牝6,54,藤本現暉,05590,1:28.9,2,**,-,-,-,-,4-3-3,39.8,12.1,5,484(+4),,,,[地]月岡健二,05566,佐々木雄二,
202644011610,おおいぬ座特別競走(C1三),2026-01-16,ダート,1400,右,晴,良,7,6,7,アンニンドウフ,2020106169,牡6,56,本橋孝太,05488,1:29.0,1/2,**,-,-,-,-,11-11-11,38.3,40.3,9,496(+1),,,,[地]赤嶺本浩,05407,横田一男,
202644011610,おおいぬ座特別競走(C1三),2026-01-16,ダート,1400,右,晴,良,8,5,5,ラリタス,2022102186,牡4,56,達城龍次,05540,1:29.5,2.1/2,**,-,-,-,-,3-1-1,41.1,10.8,4,523(-2),,,,[地]鈴木啓之,a027a,西森鶴,
202644011610,おおいぬ座特別競走(C1三),2026-01-16,ダート,1400,右,晴,良,9,7,9,チャンチャン,2021107024,牡5,56,石川駿介,a021f,1:29.6,1/2,**,-,-,-,-,8-8-9,39.5,228.9,11,470(-2),,,,[地]納谷和玖,a0279,石川貴久,
202644011610,おおいぬ座特別競走(C1三),2026-01-16,ダート,1400,右,晴,良,10,4,4,ポッドジャスパー,2021100578,牡5,56,石川倭,05534,1:29.8,1.1/4,**,-,-,-,-,1-6-8,40.1,37.5,6,466(0),,,,[地]橋本和馬,a0254,須田靖之,
202644011610,おおいぬ座特別競走(C1三),2026-01-16,ダート,1400,右,晴,良,11,8,11,フォースチルドレン,2019106142,牡7,56,福原杏,05595,1:29.9,クビ,**,-,-,-,-,2-2-2,41.4,38.9,8,500(0),,,,[地]中道啓二,a02dc,井手尾篤志,
