race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608030106,3歳未勝利,2026-04-25,芝,1600,右,晴,良,1,1,1,ランスオブヒーロー,2023103166,牡3,57,高杉吏麒,01213,1:32.3,,**,**,**,**,**,12-10,33.6,3.3,1,462(-4),,,,[西]奥村豊,01146,五影慶則,590.0
202608030106,3歳未勝利,2026-04-25,芝,1600,右,晴,良,2,4,8,チュウワメロディー,2023106766,牡3,57,松若風馬,01154,1:32.4,3/4,**,**,**,**,**,2-2,34.6,11.1,7,464(0),,,,[西]小崎憲,01085,中西忍,240.0
202608030106,3歳未勝利,2026-04-25,芝,1600,右,晴,良,3,8,16,キングケープ,2023102990,牡3,57,田口貫太,01208,1:32.5,1/2,**,**,**,**,**,5-5,34.3,105.5,10,434(-8),,,,[西]大橋勇樹,01065,伊藤裕章,150.0
202608030106,3歳未勝利,2026-04-25,芝,1600,右,晴,良,4,8,15,クロスボーダー,2023106982,牝3,53,田山旺佑,01220,1:32.7,1.1/2,**,**,**,**,**,8-7,34.3,8.6,6,488(0),,,,[西]小林真也,01185,Ｇ１レーシング,89.0
202608030106,3歳未勝利,2026-04-25,芝,1600,右,晴,良,5,1,2,セルヴァジオ,2023106652,牝3,55,団野大成,01180,1:32.8,クビ,**,**,**,**,**,15-11,33.8,6.5,4,442(-4),,,,[西]上村洋行,01168,杉山忠国,59.0
202608030106,3歳未勝利,2026-04-25,芝,1600,右,晴,良,6,6,12,ブランチアウト,2023102357,牡3,57,古川吉洋,01015,1:33.0,1.1/4,**,**,**,**,**,1-1,35.3,6.2,3,440(0),,,,[西]昆貢,01044,ノルマンディーサラブレッドレーシング,
202608030106,3歳未勝利,2026-04-25,芝,1600,右,晴,良,7,2,4,レッドパラジウム,2023105417,牡3,57,吉村誠之,01216,1:33.0,クビ,**,**,**,**,**,8-7,34.6,6.7,5,480(+2),,,,[西]清水久詞,01110,東京ホースレーシング,
202608030106,3歳未勝利,2026-04-25,芝,1600,右,晴,良,8,7,14,トウカイジーク,2023100555,牡3,57,岩田望来,01174,1:33.3,1.3/4,**,**,**,**,**,3-3,35.3,5.2,2,442(-8),,,,[西]野中賢二,01098,内村正則,
202608030106,3歳未勝利,2026-04-25,芝,1600,右,晴,良,9,3,5,ビサイレント,2023105704,牝3,52,森田誠也,01222,1:33.4,3/4,**,**,**,**,**,3-3,35.4,305.8,14,450(-2),,,,[西]畑端省吾,01188,副島義久,
202608030106,3歳未勝利,2026-04-25,芝,1600,右,晴,良,10,2,3,メイショウマグナ,2023102174,牝3,55,太宰啓介,01037,1:33.5,クビ,**,**,**,**,**,16-16,34.2,209.0,12,426(-6),,,,[西]石橋守,01140,松本好隆,
202608030106,3歳未勝利,2026-04-25,芝,1600,右,晴,良,11,5,10,サンライズレマ,2023105643,牡3,57,鮫島克駿,01157,1:33.7,1.1/2,**,**,**,**,**,5-5,35.5,43.1,9,482(-4),,,,[西]石坂公一,01166,ライフハウス,
202608030106,3歳未勝利,2026-04-25,芝,1600,右,晴,良,12,5,9,クープグラッセ,2023101318,牝3,55,菱田裕二,01144,1:33.7,ハナ,**,**,**,**,**,5-7,35.4,23.2,8,426(0),,,,[西]岡田稲男,01066,日高大洋牧場,
202608030106,3歳未勝利,2026-04-25,芝,1600,右,晴,良,13,7,13,ニホンピロエール,2023102684,牡3,57,国分優作,01125,1:33.9,1,**,**,**,**,**,10-11,35.2,367.9,15,434(-2),,,,[西]安達昭夫,01042,小林英一,
202608030106,3歳未勝利,2026-04-25,芝,1600,右,晴,良,14,6,11,ヴェロシオン,2023105121,牝3,55,高倉稜,01130,1:33.9,クビ,**,**,**,**,**,11-13,35.0,291.0,13,422(+6),,,,[西]武英智,01161,安原麻美,
202608030106,3歳未勝利,2026-04-25,芝,1600,右,晴,良,15,4,7,ヒデガミティアラ,2023100864,牝3,55,川須栄彦,01128,1:34.2,1.1/2,**,**,**,**,**,12-13,35.3,396.2,16,414(0),,,,[西]浜田多実,01138,上田秀二,
202608030106,3歳未勝利,2026-04-25,芝,1600,右,晴,良,16,3,6,メイショウゼルク,2023101949,牝3,55,城戸義政,01147,1:34.3,3/4,**,**,**,**,**,12-13,35.4,203.4,11,448(-8),,,,[西]安達昭夫,01042,松本好隆,
202608030106,3歳未勝利,2026-04-25,芝,1600,右,晴,良,除,8,17,ダーコ,2023103497,牝3,55,松山弘平,01126,,,,,,,,,,---,,454(0),,,,[西]長谷川浩,01173,増田和啓,
