race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650032506,C2一,2026-03-25,ダート,1230,右,雨,稍重,1,8,12,ユアマイドリーム,2022104273,牝4,55,下原理,05328,1:21.5,,**,-,-,-,-,2-2-2-2,39.8,1.8,1,453(+8),,,,[地]盛本信春,05702,橋本浩,70.0
202650032506,C2一,2026-03-25,ダート,1230,右,雨,稍重,2,7,9,ナリタヴィクトリー,2021102726,牝5,55,杉浦健太,05530,1:21.7,1.1/2,**,-,-,-,-,1-1-1-1,40.1,124.2,9,465(+5),,,,[地]新井隆太,a02bf,（株）オースミ,28.0
202650032506,C2一,2026-03-25,ダート,1230,右,雨,稍重,3,4,4,エンゲルシュピール,2022102400,牝4,55,吉村智洋,05390,1:21.8,1/2,**,-,-,-,-,6-6-3-3,39.6,3.0,2,470(-7),,,,[地]長倉功,05590,鈴木昌樹,17.5
202650032506,C2一,2026-03-25,ダート,1230,右,雨,稍重,4,5,5,ゴッドホーネット,2020105148,セ6,58,土方颯太,05667,1:22.1,1.1/2,**,-,-,-,-,4-4-6-6,40.1,13.9,4,410(-7),,,,[地]永島太郎,05755,中西憲治,10.5
202650032506,C2一,2026-03-25,ダート,1230,右,雨,稍重,5,7,10,ランスオブビーナス,2020104165,牝6,54,佐々木世,05616,1:22.2,1/2,**,-,-,-,-,5-5-4-4,40.2,6.8,3,506(-2),,,,[地]長倉功,05590,川下竜彦,7.0
202650032506,C2一,2026-03-25,ダート,1230,右,雨,稍重,6,2,2,マエマエ,2019106881,牝7,55,大山真吾,05364,1:22.4,1,**,-,-,-,-,7-7-8-7,40.2,28.3,8,449(+4),,,,[地]田中一巧,05768,（株）ニッシンホー,
202650032506,C2一,2026-03-25,ダート,1230,右,雨,稍重,7,6,7,マクギリス,2020101111,牡6,57,笹田知宏,05646,1:22.4,アタマ,**,-,-,-,-,9-9-9-9,39.9,26.8,5,475(-1),,,,[地]藤川純,a0438,横田秀明,
202650032506,C2一,2026-03-25,ダート,1230,右,雨,稍重,8,6,8,シロノクミキョク,2020100620,牝6,51,塩津璃菜,05669,1:22.5,クビ,**,-,-,-,-,10-10-10-10,40.0,165.6,10,439(0),,,,[地]山元博徳,a0265,（株）ファーストビ,
202650032506,C2一,2026-03-25,ダート,1230,右,雨,稍重,9,1,1,モノノフノミチ,2021101867,牡5,57,廣瀬航,05639,1:22.6,クビ,**,-,-,-,-,3-3-5-5,40.8,27.5,7,480(+6),,,,[地]諏訪貴正,05707,（有）ミルファーム,
202650032506,C2一,2026-03-25,ダート,1230,右,雨,稍重,10,3,3,ナムラデュラン,2020100693,セ6,57,田野豊三,05544,1:22.8,1.1/4,**,-,-,-,-,8-8-7-8,40.5,26.9,6,478(+6),,,,[地]松平幸秀,05767,橘勝年,
202650032506,C2一,2026-03-25,ダート,1230,右,雨,稍重,11,8,11,スカイピース,2020102604,牝6,55,小谷周平,05628,1:23.0,1.1/2,**,-,-,-,-,12-12-11-11,39.8,213.6,11,487(+3),,,,[地]溝橋利喜,05268,組）オールザベスト組,
202650032506,C2一,2026-03-25,ダート,1230,右,雨,稍重,12,5,6,メリーゴーラウンド,2021101925,牡5,56,小谷哲平,a05dd,1:23.5,3,**,-,-,-,-,11-11-12-12,40.2,219.0,12,492(+7),,,,[地]溝橋利喜,05268,組）オールザベスト組,
