race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643040112,桜花爛漫特別(B3),2026-04-01,ダート,1800,左,雨,不良,1,5,7,ショーケン,2020103997,セ6,56,笠野雄大,a0235,1:55.3,,**,-,-,-,-,1-1-1-1,40.5,7.2,3,506(-2),,,,[地]米谷康秀,05742,岡田隆寛,270.0
202643040112,桜花爛漫特別(B3),2026-04-01,ダート,1800,左,雨,不良,2,3,3,カンデラリア,2021105099,牡5,56,本田正重,05443,1:56.0,3,**,-,-,-,-,9-9-8-5,39.2,14.2,7,505(-4),,,,[地]新井清重,05681,島川利子,108.0
202643040112,桜花爛漫特別(B3),2026-04-01,ダート,1800,左,雨,不良,3,1,1,ファリードゥーン,2022102572,牡4,56,町田直希,05455,1:56.5,2.1/2,**,-,-,-,-,6-7-4-3,40.4,3.2,1,525(-3),,,,[地]鈴木義久,a02a8,ウエスト．フォレスト,67.5
202643040112,桜花爛漫特別(B3),2026-04-01,ダート,1800,左,雨,不良,4,4,4,プレヴナンス,2021102351,牝5,54,山中悠希,05598,1:56.8,1.1/2,**,-,-,-,-,4-4-2-2,41.4,10.6,6,415(-2),,,,[地]米谷康秀,05742,小林由明,40.5
202643040112,桜花爛漫特別(B3),2026-04-01,ダート,1800,左,雨,不良,5,5,6,レルアバド,2022103536,牡4,56,笹川翼,05524,1:56.9,1/2,**,-,-,-,-,6-6-4-3,40.9,4.4,2,508(+3),,,,[地]森泰斗,a0727,村上卓史,27.0
202643040112,桜花爛漫特別(B3),2026-04-01,ダート,1800,左,雨,不良,6,6,8,マリアッチ,2018103690,牡8,56,野澤憲彦,05358,1:58.3,7,**,-,-,-,-,10-10-10-8,41.1,190.6,13,506(-2),,,,[地]佐々木清,05496,内藤好江,
202643040112,桜花爛漫特別(B3),2026-04-01,ダート,1800,左,雨,不良,7,7,11,マジックワーズ,2022107271,牡4,56,仲野光馬,05618,1:58.4,クビ,**,-,-,-,-,11-11-11-9,40.0,19.5,8,458(-10),,,,[地]山下貴之,05753,徳田直樹,
202643040112,桜花爛漫特別(B3),2026-04-01,ダート,1800,左,雨,不良,8,6,9,マイキーマジック,2020104729,牡6,56,古岡勇樹,05606,1:58.9,2.1/2,**,-,-,-,-,8-8-6-7,42.6,30.3,10,507(+11),,,,[地]矢内博,a0272,小林誠,
202643040112,桜花爛漫特別(B3),2026-04-01,ダート,1800,左,雨,不良,9,7,10,ベルガラス,2021106262,牡5,56,岡村健司,05562,1:59.9,5,**,-,-,-,-,12-12-12-12,40.9,43.8,11,487(+2),,,,[地]斉藤敏,05648,杉浦和也,
202643040112,桜花爛漫特別(B3),2026-04-01,ダート,1800,左,雨,不良,10,8,13,キタサンシデン,2021107047,牡5,56,野畑凌,05630,1:59.9,アタマ,**,-,-,-,-,2-3-3-5,44.3,7.6,5,524(-3),,,,[地]稲益貴弘,05748,（株）大野商事,
202643040112,桜花爛漫特別(B3),2026-04-01,ダート,1800,左,雨,不良,11,2,2,エールプレジール,2017103196,セ9,56,本橋孝太,05488,2:00.2,1.1/2,**,-,-,-,-,12-13-12-12,41.2,111.8,12,509(+2),,,,[地]玉井昇,a022a,横田一男,
202643040112,桜花爛漫特別(B3),2026-04-01,ダート,1800,左,雨,不良,12,4,5,フィフティズ,2021105296,牡5,56,川島正太,05444,2:01.5,6,**,-,-,-,-,4-5-9-11,44.5,7.4,4,527(+1),,,,[地]稲益貴弘,05748,西村健,
202643040112,桜花爛漫特別(B3),2026-04-01,ダート,1800,左,雨,不良,13,8,12,フリューゲルクー,2022107244,牡4,56,和田譲治,05399,2:02.4,4,**,-,-,-,-,2-2-7-9,46.0,27.8,9,452(0),,,,[地]小久保智,05609,鈴木昌樹,
