race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645020305,C2二　三,2026-02-03,ダート,1400,左,晴,良,1,7,10,メイショウマチルダ,2022102571,牝4,54,伊藤裕人,a0257,1:33.5,,**,-,-,-,-,10-10-9-7,38.9,2.3,2,455(-6),,,,[地]村田順一,a02ef,豊島愛子,100.0
202645020305,C2二　三,2026-02-03,ダート,1400,左,晴,良,2,5,5,アムリタ,2022102065,牝4,54,桑村真明,05411,1:33.8,1.1/2,**,-,-,-,-,2-2-2-2,39.9,7.9,3,453(-1),,,,[地]平田正一,a02e9,佐久間拓士,40.0
202645020305,C2二　三,2026-02-03,ダート,1400,左,晴,良,3,5,6,ピコグリーン,2022101763,牝4,54,野畑凌,05630,1:33.9,クビ,**,-,-,-,-,5-6-4-3,39.7,2.2,1,449(+5),,,,[地]佐藤博紀,a02ea,（株）ジュエリーピ,25.0
202645020305,C2二　三,2026-02-03,ダート,1400,左,晴,良,4,3,3,カレンメラメーラ,2021102440,牝5,54,櫻井光輔,05563,1:34.1,1,**,-,-,-,-,1-1-1-1,40.4,50.0,8,467(+4),,,,[地]八木正喜,05275,山辺浩,15.0
202645020305,C2二　三,2026-02-03,ダート,1400,左,晴,良,5,7,9,デルマツリダシ,2020102106,セ6,56,西啓太,a02d7,1:34.4,1.1/2,**,-,-,-,-,9-8-8-6,40.0,35.7,6,514(+3),,,,[地]山崎裕也,a02d8,浅沼廣幸,10.0
202645020305,C2二　三,2026-02-03,ダート,1400,左,晴,良,6,2,2,サンスレッド,2020106495,牡6,56,服部茂史,05286,1:34.4,クビ,**,-,-,-,-,6-4-5-3,40.2,77.6,9,492(+14),,,,[地]八木仁,05049,北原大史,
202645020305,C2二　三,2026-02-03,ダート,1400,左,晴,良,7,8,11,ヴァルトビューネ,2020100998,牡6,53,神尾香澄,05613,1:34.6,1,**,-,-,-,-,3-3-3-3,40.6,25.3,5,544(+5),,,,[地]田島寿一,05569,ＫＡＪＩＭＯＴＯＨ,
202645020305,C2二　三,2026-02-03,ダート,1400,左,晴,良,8,1,1,ニシノババンギタ,2022107024,セ4,56,山林堂信,05673,1:34.6,アタマ,**,-,-,-,-,8-9-10-7,40.0,8.1,4,461(+1),,,,[地]田辺陽一,05465,西山茂行,
202645020305,C2二　三,2026-02-03,ダート,1400,左,晴,良,9,4,4,ダズリングスカイ,2020100117,牝6,54,新原周馬,05647,1:34.8,1,**,-,-,-,-,12-12-12-11,40.0,102.3,10,511(+4),,,,[地]鈴木義久,a02a8,須山悟至,
202645020305,C2二　三,2026-02-03,ダート,1400,左,晴,良,10,6,7,エレレラナキラ,2022101382,牡4,56,石川倭,05534,1:34.9,クビ,**,-,-,-,-,11-11-11-10,40.1,44.9,7,447(-6),,,,[地]山田質,05703,丹羽裕正,
202645020305,C2二　三,2026-02-03,ダート,1400,左,晴,良,11,6,8,バードハズフロウン,2018104304,牝8,54,池谷匠翔,05599,1:35.1,1,**,-,-,-,-,7-7-6-7,40.7,304.9,12,417(-4),,,,[地]今井輝和,a0214,北原大史,
202645020305,C2二　三,2026-02-03,ダート,1400,左,晴,良,12,8,12,メガバズーカランチ,2020104098,牝6,54,岡村裕基,05272,1:39.4,大,**,-,-,-,-,4-4-7-12,45.0,255.4,11,463(-2),,,,[地]河津裕昭,05439,柴田茂樹,
