race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630091601,2歳未勝利,2026-09-16,ダート,1000,右,晴,良,1,7,10,スダレ,2024103343,牡2,56,桑村真明,05411,1:02.4,,,-,-,-,-,3-3,37.5,2.4,1,438(+2),,,,[地]斉藤正弘,05660,（有）龍光,50.0
202630091601,2歳未勝利,2026-09-16,ダート,1000,右,晴,良,2,3,3,マルホ,2024101623,牝2,55,岩橋勇二,05389,1:02.9,2.1/2,,-,-,-,-,1-1,38.4,5.8,4,458(-4),,,,[地]田中淳司,05630,和田博美,14.0
202630091601,2歳未勝利,2026-09-16,ダート,1000,右,晴,良,3,6,7,オケアニディマーレ,2024104050,牝2,55,金山昇馬,05601,1:03.0,1/2,,-,-,-,-,2-1,38.3,29.9,7,472(0),,,,[地]森山雄大,a03d6,大澤恒広,10.5
202630091601,2歳未勝利,2026-09-16,ダート,1000,右,晴,良,4,1,1,マウンテントップ,2024100922,牡2,56,阿部龍,05492,1:03.1,1/2,,-,-,-,-,5-4,37.6,6.4,5,458(0),,,,[地]米川昇,05509,春木順二,7.0
202630091601,2歳未勝利,2026-09-16,ダート,1000,右,晴,良,5,5,6,スキップストーン,2024105403,牡2,56,小野楓馬,05592,1:03.2,1/2,,-,-,-,-,5-4,37.8,5.8,3,418(-4),,,,[地]小野望,05688,西村隆平,3.5
202630091601,2歳未勝利,2026-09-16,ダート,1000,右,晴,良,6,2,2,パーフェクトナイト,2024102672,牝2,54,藤田凌駕,05686,1:03.3,1/2,,-,-,-,-,4-4,38.1,4.4,2,426(-2),,,,[地]佐々木国,05736,日吉純一,
202630091601,2歳未勝利,2026-09-16,ダート,1000,右,晴,良,7,7,9,エムティベリー,2024106952,牝2,55,宮内勇樹,05685,1:03.5,1,,-,-,-,-,5-7,38.0,46.3,8,462(+2),,,,[地]五十嵐冬,05790,（株）門別牧場,
202630091601,2歳未勝利,2026-09-16,ダート,1000,右,晴,良,8,8,11,サノノレーザー,2024101047,牡2,56,服部茂史,05286,1:03.9,2,,-,-,-,-,10-9,37.4,19.0,6,418(+8),,,,[地]松本隆宏,05453,佐野信幸,
202630091601,2歳未勝利,2026-09-16,ダート,1000,右,晴,良,9,6,8,トラストクイーン,2024103867,牝2,55,亀井洋司,05371,1:04.1,1,,-,-,-,-,8-8,38.1,200.3,11,452(-2),,,,[地]小国博行,05758,（有）太盛,
202630091601,2歳未勝利,2026-09-16,ダート,1000,右,晴,良,10,4,4,チェックレイズ,2024103884,牡2,53,小川悠汰,a06c2,1:04.8,3,,-,-,-,-,9-9,38.5,121.3,9,434(+4),,,,[地]小野望,05688,石川貴久,
202630091601,2歳未勝利,2026-09-16,ダート,1000,右,晴,良,11,8,12,オーキクナアレ,2024101338,牡2,56,黒澤愛斗,05477,1:06.1,6,,-,-,-,-,11-11,39.2,142.3,10,430(+4),,,,[地]柳澤好美,05364,長浜和也,
202630091601,2歳未勝利,2026-09-16,ダート,1000,右,晴,良,取,5,5,ジャスパーロマン,2024104394,牝2,55,松井伸也,05502,,,,-,-,-,-,,,---,,計不,,,,[地]佐久間雅,05615,加藤和夫,
