race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202647072412,風鈴特別(A),2026-07-24,ダート,1580,右,晴,良,1,3,3,センゴクブショウ,2022104078,牡4,57,渡辺竜也,05558,1:43.9,,,-,-,-,-,1-1-1,41.0,2.2,1,490(-2),,,,[地]笹野博司,05675,杉浦和也,80.0
202647072412,風鈴特別(A),2026-07-24,ダート,1580,右,晴,良,2,7,7,ゴーゴーバースデイ,2022106736,牝4,55,明星晴大,a0571,1:44.6,3,,-,-,-,-,3-2-2,41.4,12.3,4,499(-4),,,,[地]後藤佑耶,a034e,稲葉光昭,32.0
202647072412,風鈴特別(A),2026-07-24,ダート,1580,右,晴,良,3,6,6,ニホンピロポート,2019106086,牝7,55,向山牧,00410,1:44.9,1.1/2,,-,-,-,-,10-10-7,40.2,46.1,9,460(0),,,,[地]川嶋弘吉,05066,小林英一,20.0
202647072412,風鈴特別(A),2026-07-24,ダート,1580,右,晴,良,4,8,10,ヴィントミューレ,2018100406,セ8,57,筒井勇介,05408,1:45.1,1,,-,-,-,-,3-3-3,41.8,15.9,6,437(-4),,,,[地]後藤佑耶,a034e,豊原純弥,12.0
202647072412,風鈴特別(A),2026-07-24,ダート,1580,右,晴,良,5,7,8,ルテリブル,2019100715,牡7,57,塚本征吾,05638,1:45.1,ハナ,,-,-,-,-,5-3-3,41.3,2.6,2,468(0),,,,[地]榎屋充,05791,伊藤健,8.0
202647072412,風鈴特別(A),2026-07-24,ダート,1580,右,晴,良,6,1,1,ロンリープラネット,2020101233,セ6,57,丸野勝虎,05053,1:45.2,クビ,,-,-,-,-,5-8-7,41.2,14.7,5,510(-4),,,,[地]藤田正治,05237,藪上憲二,
202647072412,風鈴特別(A),2026-07-24,ダート,1580,右,晴,良,7,4,4,スカイオージ,2020104733,牡6,57,細川智史,05602,1:45.2,ハナ,,-,-,-,-,9-9-7,40.7,136.2,10,525(-4),,,,[地]後藤佑耶,a034e,藤沢亮輔,
202647072412,風鈴特別(A),2026-07-24,ダート,1580,右,晴,良,8,8,9,ダンスデュヴァン,2022105841,牡4,57,大原浩司,05368,1:45.7,2.1/2,,-,-,-,-,8-6-5,41.5,11.0,3,501(-5),,,,[地]森山英雄,05071,山辺浩,
202647072412,風鈴特別(A),2026-07-24,ダート,1580,右,晴,良,9,2,2,ゴールウェイガール,2021104552,牝5,55,馬渕繁治,05088,1:46.9,6,,-,-,-,-,7-7-10,42.9,26.2,8,444(+7),,,,[地]森山英雄,05071,山辺浩,
202647072412,風鈴特別(A),2026-07-24,ダート,1580,右,晴,良,10,5,5,コスモジョセフ,2020105277,牡6,57,望月洵輝,05666,1:46.9,ハナ,,-,-,-,-,2-3-6,43.7,18.0,7,498(-3),,,,[地]笹野博司,05675,（有）ビッグレッド,
